n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;92.9930458867752;0.0028800769348176023;92.98850819333772;92.99768291086605
66000;92.99290266539968;0.002855992655002366;92.98840538565895;92.99724526101059
68000;92.9926298393862;0.0028903441646719913;92.9882732717913;92.997231419744
70000;92.99277778088437;0.0027080221751495715;92.98850822417369;92.997005674183
72000;92.99284740751571;0.002448010549196739;92.98881655279231;92.99700556131022
74000;92.992640458176;0.002375489115035539;92.98876882147353;92.99700556131022
76000;92.99316130874278;0.002341280223745295;92.988866944742;92.9967936570158
78000;92.99298151977932;0.0023098682049841786;92.98884175506457;92.99672301047657
80000;92.99500849799766;0.001780543623472043;92.99112938795187;92.99665236393732
82000;92.9949135356618;0.0017581250475397119;92.99085809552645;92.99665232861406
84000;92.99477155573578;0.0018174280031308125;92.99058667056082;92.99665232861406
86000;92.99468903003151;0.0018502165783740648;92.99054155724052;92.99665232861406
88000;92.99472465917788;0.001715783610202608;92.99075025899765;92.99665232861406
90000;92.99566023633295;0.001283070540525053;92.99158491653598;92.99752122654681
92000;92.99560729862424;0.0012833825325909622;92.99199580236444;92.99741814506599
94000;92.99552366006418;0.00133134975686065;92.99158454453251;92.99731501201867
96000;92.99546052346477;0.0013046031484455322;92.99205062257565;92.99721187897137
98000;92.99558322703709;0.0011464267454845132;92.99231976052045;92.99710874592405
100000;92.99552255833716;0.0011610865997828573;92.99238501265877;92.99700561287672
102000;92.99547908445007;0.001156916615376496;92.99235045251969;92.99693495009426
104000;92.99544322052368;0.001145285038570546;92.99238497621155;92.99686430355504
106000;92.995355492305;0.001194127788177328;92.992281370595;92.9967936570158
108000;92.9955932326893;0.001162068196997275;92.99245790709931;92.99710874592405
110000;92.99562205919908;0.0010578107192372793;92.99274951275072;92.99700561287672
112000;92.9955929755041;0.000982012068974227;92.99326420344644;92.99700556131022
114000;92.99553096860724;0.001006403307372019;92.99313553077248;92.99700556131022
116000;92.99575521716751;0.0009902285501425085;92.99343816886193;92.99752122654681
118000;92.99569324420806;0.0010301116838369363;92.99320274801552;92.99752122654681
120000;92.99591810041214;0.001006667369168735;92.99377487763195;92.99784367065685
122000;92.9958647039646;0.0010238148589110953;92.99339281178402;92.99777921407926
124000;92.99597009171758;0.0008581727569431035;92.99403955285193;92.99752122654681
126000;92.99616421412699;0.0008865280170359182;92.9942027722718;92.99784367065685
128000;92.99611586993773;0.0008711027612758751;92.99400341127503;92.99784367065685
130000;92.99631596491876;0.0008874674176002037;92.99447058862013;92.99803549424414
132000;92.99651843817482;0.0008970522101968879;92.99482843871066;92.99811049984018
134000;92.99669046818384;0.0009111913517315006;92.9949178589868;92.99813226978256
136000;92.99664300666448;0.000927076727375693;92.9948600247224;92.9981312598637
138000;92.99658655125243;0.00092980571694891;92.99484074342071;92.99813024994484
140000;92.99655436817065;0.0009345939972075203;92.994821462119;92.998129240026
142000;92.99651179880465;0.0009492549241428912;92.99475130386328;92.99811049984018
144000;92.99643870584434;0.0009542911804177024;92.99447053394356;92.9980917507848
146000;92.99640488706923;0.0009372307221195967;92.99447053394356;92.99807300172944
148000;92.99636731462782;0.0009248599209359617;92.99454075274237;92.99805425267405
150000;92.99631115356244;0.0009541872403845264;92.99447053394356;92.99803550412364
152000;92.99630995971584;0.0008909921918848475;92.9946736961963;92.99803549424414
154000;92.99626588764494;0.0008736283655495934;92.99452586599918;92.99803549424414
156000;92.9964403545882;0.000899501030966638;92.99482145247838;92.99812923952105
158000;92.99640426541599;0.0009073049221167463;92.99482145247838;92.99812923952105
160000;92.99635078377877;0.0009079558862558656;92.99482145247838;92.99803550412364
162000;92.99631126703787;0.0009101028135898188;92.99447053394356;92.99803549424414
164000;92.99626696182129;0.0008900400077272305;92.99452586599918;92.99803549424414
166000;92.99622614839987;0.0009091669700623699;92.9944553996418;92.99803549424414
168000;92.99617364658494;0.00091196004379154;92.99415998680608;92.99803549424414
170000;92.99633964972679;0.0009518563277870166;92.99447056903541;92.99812923952105
172000;92.99650958871794;0.0008864076674421101;92.99475130386328;92.99807215430508
174000;92.99645015847231;0.0008811297918397147;92.99479864810804;92.9980917507848
176000;92.99640470705259;0.0008945564077284346;92.99461093644932;92.99807300172944
178000;92.99639014691549;0.0008643035252000281;92.99484074342071;92.99805425267405
180000;92.99634559148312;0.0008740423798340283;92.994821462119;92.99803550361868
182000;92.99629722442127;0.0008467451974813807;92.99475130386328;92.99799714870905
184000;92.99627814197528;0.0008515820843278534;92.99468112015629;92.99795878399158
186000;92.99623106293815;0.0008667898881172353;92.99461093644932;92.99792041927412
188000;92.99618256739643;0.0008607417534639293;92.99454075274237;92.9978820545567
190000;92.99616239732978;0.0008663688575121135;92.99447056903541;92.99784369921377
192000;92.99632181302515;0.0008677067110766429;92.99475130386328;92.99803549424414
194000;92.9962666704316;0.0008802526075754288;92.99458371954486;92.99803549424414
196000;92.99624554136392;0.0008682756519609808;92.99459001627608;92.99803549424414
198000;92.99620574823221;0.0008801733189333703;92.99447053394356;92.99803549424414
200000;92.99615356291923;0.0008835944807441569;92.99447056815809;92.99803549424414
202000;92.99623205665249;0.0008263587658346633;92.99447053394356;92.99784367065685
204000;92.99621327800224;0.0008265725858471321;92.99448220306142;92.99784367065685
206000;92.99615874683164;0.0008122994369638202;92.99447053394356;92.99784367065685
208000;92.99613575230623;0.0008318334677326362;92.99426939464529;92.99784367065685
210000;92.99608291016985;0.0008384151103613111;92.99408237540777;92.99784367065685
212000;92.99606041930015;0.0008333154802933607;92.9940823014927;92.99777921407926
214000;92.99602757767435;0.0008288043291907128;92.9940823014927;92.99771472525723
216000;92.99612172575242;0.0007773682592042867;92.99441660804605;92.99762354377627
218000;92.99608549389356;0.0007931865569363957;92.99423020560492;92.9975857476132
220000;92.99606331584519;0.0007961415581272539;92.99408234031591;92.9975212587912
222000;92.99602839647949;0.0007844659909414818;92.9942046492873;92.99748675761677
224000;92.99597835761836;0.0007845824478856572;92.99415572240423;92.99745227144369
226000;92.99595191257258;0.0007823316394664457;92.9941312528453;92.99741778527056
228000;92.99591792609402;0.0008096526763437407;92.99410678328638;92.99738329909746
230000;92.99591107898551;0.0008029951750908651;92.99408231372746;92.99734881292437
232000;92.99585159736112;0.0008083926737069251;92.99405773209922;92.99734753385
234000;92.99600570707274;0.000800776344955547;92.99415572240423;92.99752122654681
236000;92.99598107496685;0.0007872507561919005;92.9942619796212;92.99752122654681
238000;92.99592886369892;0.0007987691465901867;92.9942046492873;92.99738491212412
240000;92.99589739022541;0.0008135731856933262;92.9942046492873;92.99734884516876
242000;92.99586889837136;0.00079746339025789;92.99415836595352;92.99734879568129
244000;92.99583766981048;0.0007991827002619626;92.99415572240423;92.99734879568129
246000;92.99580034873676;0.0008145909889534366;92.9940823014927;92.99734879568129
248000;92.99577765056804;0.0008106611608113988;92.99407237557085;92.99734879568129
250000;92.99575029806678;0.0008089023508533972;92.9940823014927;92.99734879568129
252000;92.99570863294427;0.0008176351436509025;92.99397311685215;92.99719458702398
254000;92.99568676686035;0.000819164477367118;92.99397311685215;92.99707027850107
256000;92.995653704791;0.0008104142502849252;92.99400856873068;92.99700556131022
512000;92.9958534753712;0.0007964940332526491;92.99418019196315;92.99714712859337
1000000;92.9956999890744;0.0004710093411892839;92.9948267801763;92.99657737027178
