n;parametro estimado;erro padrao;ic_inf;ic_sup
116000;46.824488933830935;0.005574521850026221;46.813452400149316;46.8358373605929
118000;46.8246369559667;0.005387627911980572;46.81442761613406;46.835418781720456
120000;46.82450106824726;0.0053914184076089494;46.813854547125864;46.83499949013019
122000;46.825227782904165;0.005412798545578037;46.81442782224956;46.83606665751168
124000;46.82542689110682;0.005351981913155439;46.81567620951136;46.8361753195414
126000;46.82652203617764;0.005326737120182007;46.8163371997493;46.83641306636156
128000;46.82598975489671;0.005303807392747023;46.81594046723798;46.83633648383906
130000;46.82630899063233;0.005176112334632703;46.8162524819203;46.836336343931826
132000;46.82506777703011;0.005077334284144957;46.81570664982225;46.83503179053203
134000;46.825318438468074;0.0050602915749716785;46.81570898412426;46.83503179053203
136000;46.82496833287932;0.004992956409578545;46.81501194420042;46.83439694336708
138000;46.82495330468512;0.004985094144808535;46.81546793443336;46.83454527505622
140000;46.82524790243807;0.004971656568805853;46.81594046723798;46.83499581379319
142000;46.825107704696954;0.004809084742395513;46.815941392606156;46.834395053244926
144000;46.82487777516345;0.004719867775735545;46.81594046723798;46.83346788395091
146000;46.824496537651385;0.00459618291708835;46.8159788016251;46.83293601247052
148000;46.824997089436465;0.004433733485825506;46.81643734399458;46.83297959969126
150000;46.825110906013634;0.004454357124590688;46.816463760774326;46.83339716997125
152000;46.82451383941324;0.0044392363943547685;46.81594319365697;46.83286471680061
154000;46.82409639203849;0.004513849036743259;46.815706867218076;46.83286367697303
156000;46.82365909102887;0.004469664614097043;46.8150757779984;46.83223544002161
158000;46.82287705395506;0.0044470755783221775;46.81389943485729;46.831613552297796
160000;46.82367315693979;0.004434803753444302;46.815081294593895;46.83224268222703
162000;46.823236809785506;0.004389848740162929;46.81494177233803;46.83194548520871
164000;46.823642698601425;0.004384304187949828;46.81546763003026;46.8320501143079
166000;46.82303012551855;0.004414036614061936;46.814231485817615;46.83174333108097
168000;46.822233958711045;0.0044540208834771226;46.81321275112346;46.8305065462559
170000;46.8225672340559;0.0044438700988959755;46.813456264774196;46.83113321481145
172000;46.82256166978516;0.0043337362646294715;46.81389611624986;46.83057634455246
174000;46.82149559260225;0.0043129930582741826;46.812988618556226;46.83004874158814
176000;46.821961784741966;0.0042107516422590545;46.813212961927526;46.83012828299392
178000;46.822231413620536;0.004177964311428729;46.81345636386715;46.830159953296615
180000;46.82260275884941;0.004156671717039638;46.814555614164114;46.830340775169496
182000;46.82208483771974;0.004138018220050704;46.813304694786474;46.83012828299392
184000;46.823048405081536;0.004141783135897827;46.81507741349719;46.83112836291765
186000;46.823318446100245;0.004100627071525879;46.81573088384574;46.8316148296701
188000;46.823669603195846;0.004104180002867068;46.816073139494684;46.83200026463566
190000;46.8232888204931;0.004076096517202405;46.81587001269146;46.8316148296701
192000;46.823091811864224;0.0040159360679829035;46.81570664982225;46.83050725675609
194000;46.82338382773153;0.003992727750847335;46.81607133844389;46.831259857101
196000;46.82371070409368;0.0039638920773795725;46.81635551485174;46.83174333108097
198000;46.823205511650784;0.003933593149752026;46.815874254680594;46.8304301224661
200000;46.823098439005044;0.003997582889196892;46.81573048968754;46.8305065462559
202000;46.823437650954276;0.003955412486953351;46.81607396170264;46.8306636843136
204000;46.823434366551574;0.003958879427471435;46.815977937385796;46.830858057198455
206000;46.8231487054376;0.0039304595731859;46.8157305063101;46.830440725828296
208000;46.822835961354436;0.003945267329532732;46.81546792682329;46.83043012511694
210000;46.822446710208595;0.00388056453668448;46.81507995679628;46.83015462412421
212000;46.82266994815833;0.003960829979992791;46.815462264789325;46.830240774277364
214000;46.8226161184059;0.003990146671751563;46.81500329055323;46.830260581352995
216000;46.82318850156883;0.003957285527797761;46.815874254680594;46.83046508038166
218000;46.82264836822378;0.0039778277855094905;46.81500329055323;46.83021493064901
220000;46.82271694019735;0.0038866158030938782;46.81570664982225;46.83021517283637
222000;46.82286683612898;0.003943865500691003;46.815527902479104;46.830259581846406
224000;46.822857649458925;0.0038616663002885225;46.81572900004101;46.830240774277364
226000;46.82286610090059;0.003928757237004445;46.815527902479104;46.83034167738194
228000;46.82268491916933;0.003900898400850517;46.8154020691936;46.830242095099365
230000;46.8222692069609;0.00391963803528427;46.81458290204518;46.83015950688799
232000;46.822167975070755;0.003853372327221787;46.81494175680312;46.82961565876514
234000;46.822591338091975;0.003805974112416403;46.81552938554943;46.83015462412421
236000;46.822993925611016;0.0038334408367263016;46.81594008002193;46.830430228499715
238000;46.822801527274045;0.003800860996983093;46.81572838940392;46.83023976416733
240000;46.82287683349285;0.003785284867124741;46.81587153369865;46.830259606834076
242000;46.8226721049557;0.003782343426078143;46.81567620951136;46.83015497489193
244000;46.82251982186404;0.0037268710805869625;46.815529682342465;46.829613395258036
246000;46.82282887202532;0.0037528573682546343;46.81587358977816;46.83019512825389
248000;46.8229656631991;0.003677203754866422;46.81625165344482;46.830128591635244
250000;46.82291824999235;0.0036857366026495928;46.81587463221622;46.8298274184485
252000;46.82291322794454;0.0036062580171271424;46.81598173271682;46.829728651949736
254000;46.822521041428566;0.0036170424213957;46.81578945311265;46.829373265137825
256000;46.82221753875496;0.0035599996281765593;46.81567620951136;46.82912839012335
512000;46.8206221861853;0.0025487509201459484;46.81576059554801;46.825717495887936
1000000;46.822430204966935;0.0017912741512290933;46.81885513772297;46.82588461218728
