n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.4547436144243;0.22898457532120745;98.89631060345071;99.71424407118576
2000;99.55398812818018;0.13507328782422598;99.3107562097482;99.73333974283457
4000;99.61613482465994;0.07853365920878262;99.38721547856869;99.73304327023828
6000;99.58386466873085;0.060972748315022064;99.4496877489798;99.68738232751936
8000;99.56718120563472;0.05666111951393399;99.44184314661028;99.65529376623371
10000;99.58101503866064;0.04685179507328811;99.47659001973736;99.65546808776742
12000;99.55105293970024;0.04544395382749439;99.45366676592016;99.63307630611857
14000;99.55898027200055;0.04313674831244285;99.45619879381648;99.63307630611857
16000;99.55818882806689;0.042066965103660335;99.47038374330552;99.63307630611857
18000;99.56124684177212;0.036242740977362034;99.47673611126815;99.6218796545697
20000;99.5565602619224;0.033468857605404766;99.48177522473014;99.61979862823101
22000;99.57541432725846;0.031151965999198342;99.51369652295648;99.63441003109429
24000;99.57702538426165;0.03165373230233472;99.5137149459988;99.63450192223304
26000;99.58734787215741;0.03065893040460772;99.53322346754338;99.64473731866757
28000;99.58316699647831;0.02959215543245452;99.53199272167238;99.63477598458513
30000;99.57993885820751;0.030539471748039594;99.51811171329422;99.63443746630405
32000;99.5721497543336;0.027672319562697847;99.51948721372123;99.62485259774529
34000;99.56562097171751;0.027641208697458442;99.51262713671551;99.61903560867133
36000;99.56541139656946;0.02620588582185355;99.51262713671551;99.61485951965727
38000;99.56647855104092;0.026423264909304595;99.5139683199043;99.61561902610319
40000;99.5661682903012;0.02476433692954409;99.5148981914224;99.61365719753185
42000;99.57587972981892;0.025005474517913216;99.52285554840263;99.621793151772
44000;99.57776818709549;0.023558497604422902;99.53404429386063;99.62130943423112
46000;99.57238147029993;0.02228123226986725;99.53035616574469;99.6158509064912
48000;99.57045771024124;0.02188947197311594;99.5229465109964;99.61561674946579
50000;99.5768353705083;0.0213295278835711;99.53626018226294;99.62066234368841
52000;99.57525982558481;0.02008488973209461;99.53627574171284;99.6158509064912
54000;99.57383337848431;0.019327459292903814;99.53543541716594;99.61486709195536
56000;99.57377919256508;0.01853471038026374;99.53799038752686;99.6136450528639
58000;99.5686259378125;0.016975972212388425;99.53404429386063;99.60821378630413
60000;99.57086079003744;0.01721167956709326;99.53557421584827;99.60994784801386
62000;99.57276572856172;0.016705848521713453;99.54269131473784;99.61126138053258
64000;99.57483856028091;0.0168282384375811;99.54513146414409;99.61141628717847
66000;99.57579906925186;0.016705204818867343;99.54879000326945;99.61263932201805
68000;99.57339322985929;0.015877661214703704;99.5463133468928;99.61126067976515
70000;99.57253921959664;0.014993774002047603;99.54513933670236;99.60785001152126
72000;99.57341524406107;0.015055404522694481;99.54811056258669;99.60819888045626
74000;99.57220204226999;0.014615123634446241;99.54802966007523;99.60767940857441
76000;99.5726367179499;0.014605907760069575;99.54810369954949;99.60819628606005
78000;99.57458139076559;0.014642116164798604;99.54999601776292;99.60994634890717
80000;99.57341882467216;0.01435971849367615;99.54879000326945;99.60784427925823
82000;99.57461517936702;0.01467634039393754;99.5499836065532;99.60847690918051
84000;99.57478048390594;0.014319536731299657;99.55089878832321;99.60784779932628
86000;99.57408964813172;0.014343144243537016;99.5488007314224;99.60767940857441
88000;99.574666699527;0.01400357055992942;99.55091119953293;99.60692605715514
90000;99.57483606398978;0.01435190245838484;99.5499836065532;99.60841750556051
92000;99.57146622970285;0.01386688891534704;99.54510263459156;99.60451222370503
94000;99.57018552148944;0.014064668879190159;99.54242807363796;99.60287656924177
96000;99.57058413115355;0.013662685168996562;99.54272706342412;99.5998403537827
98000;99.57276254778981;0.013265550887876985;99.5488007314224;99.60220611218884
100000;99.57365970339492;0.013440311122617158;99.54997436229289;99.60290505472116
102000;99.57504244731459;0.013563327164285084;99.55222338860649;99.60505610787119
104000;99.5728998506087;0.01334844756345482;99.54879000326945;99.60221276241538
106000;99.57351965636877;0.013467170070116259;99.55091088925268;99.60342999559543
108000;99.57335866500172;0.01340144218694355;99.54986281856615;99.6022062784445
110000;99.57273617147669;0.01285846218698618;99.54987310334127;99.59981109973695
112000;99.57372290429323;0.012727612296684765;99.5527178545267;99.60032345999494
114000;99.57308959083538;0.012344754837936074;99.55222338860649;99.59966509786504
116000;99.57175165606087;0.012395869944209659;99.5498728741078;99.59842217943941
118000;99.571324643556;0.012180390253086808;99.54986281856615;99.59668641024672
120000;99.57007016584973;0.012191769397418596;99.54810931258758;99.5959659470421
122000;99.57166084951578;0.012346917662020358;99.54997436229289;99.59840968759434
124000;99.5737730856657;0.012294424204104638;99.5530776675613;99.5998097398326
126000;99.57297710930031;0.011764486433984684;99.55307555048915;99.59840998268042
128000;99.57439675594306;0.01176354619994842;99.55424732169105;99.59870744781395
130000;99.57358901293803;0.011604557846039858;99.55328727292415;99.59840992736022
132000;99.57810680665064;0.012219234930987359;99.55662636884732;99.60495666110573
134000;99.57637783520852;0.011993313758228263;99.5561092624315;99.6023923477986
136000;99.57648217295004;0.01199863789818695;99.55611109770464;99.60287113484287
138000;99.57666371891754;0.01191066243038865;99.55640319013041;99.60239743563471
140000;99.57634025443122;0.011756991442968592;99.5564020602388;99.60084161466571
142000;99.57716057609088;0.01186740855396486;99.55640424766493;99.60239713566904
144000;99.57541269771887;0.01134727401827615;99.555420328391;99.5998097398326
146000;99.57485090784542;0.011188622290802482;99.55541042972034;99.59844210275509
148000;99.57378801798141;0.010919830516822682;99.5542769327166;99.5973629110765
150000;99.57465583678378;0.010895419219165044;99.55537961218788;99.59736931065164
152000;99.57403307197089;0.010484329417972591;99.55538648991471;99.59668641024672
154000;99.57424289021307;0.010703834910971773;99.55427465881542;99.59712451500263
156000;99.57469401175327;0.01052401600668362;99.5564020602388;99.5973629110765
158000;99.57533598154915;0.010419348299374409;99.55651610693371;99.59711748415964
160000;99.57518970344142;0.010460159360473868;99.55681442154562;99.5973629110765
162000;99.57607366301477;0.010516338130560571;99.55735470045003;99.59840992736022
164000;99.57774474985943;0.010749724199965545;99.55824936406036;99.60030825627113
166000;99.57786467382677;0.010628055019506059;99.55889479394013;99.59981109973695
168000;99.57620288920981;0.010323628891574527;99.5580445689262;99.59711748415964
170000;99.5740756677956;0.01019662684393622;99.55652339386049;99.59595544205185
172000;99.57386438668604;0.009798702376896184;99.55633332911232;99.59557030806305
174000;99.573050099675;0.00968826604380099;99.55610701738449;99.59510469679398
176000;99.57313391709492;0.009748886887645001;99.55633222746799;99.59531356391294
178000;99.572181620145;0.009574720103585016;99.55537961218788;99.59473634991035
180000;99.57174722259184;0.0094355388601891;99.5553793008997;99.59401180021572
182000;99.5743178900321;0.009546540756117263;99.55735390816572;99.59557030806305
184000;99.5732583794989;0.009400395553748934;99.55662632705709;99.59473274347543
186000;99.57401643000736;0.009544559817160384;99.5571774025952;99.59559424483713
188000;99.57254196723558;0.009288946415931048;99.55633222746799;99.59398785218971
190000;99.57379488289163;0.009457679751201936;99.55727838985158;99.59473658643223
192000;99.5753544639766;0.009578521501377371;99.55864358545828;99.59595733619922
194000;99.57498258026656;0.009362990658547595;99.55864117452269;99.59559661159963
196000;99.57494336636582;0.009293064582975954;99.55843659784748;99.59559424483713
198000;99.57652565349841;0.009616632323351684;99.55969595347759;99.5965546831034
200000;99.57423960822928;0.009446885780794645;99.55804627692976;99.59513087050051
202000;99.57381467134056;0.009033582717122629;99.55806655798288;99.59454908417938
204000;99.57466311803684;0.009291006191848023;99.55826690947212;99.59531097293957
206000;99.57566074072218;0.009273921915467609;99.55902206795321;99.5956334597367
208000;99.57546362506424;0.00930417750762434;99.559017009577;99.59557007027857
210000;99.5756701864852;0.009142816221918794;99.55962869870363;99.59531356985755
212000;99.57571428433502;0.00917748289329667;99.55897606778356;99.59557007027857
214000;99.57572108710163;0.009239966547483668;99.55902206795321;99.5953213964125
216000;99.5749865208857;0.008896394218361043;99.55888844996784;99.59454908417938
218000;99.57602288701528;0.008866832616575308;99.55995147786044;99.59510254176328
220000;99.576990302488;0.00912847245927942;99.56018453335504;99.5957172393495
222000;99.57774615185363;0.009384727996332862;99.56058869122283;99.59637473664992
224000;99.5773907507416;0.00908475745927483;99.56045458642907;99.59595727857008
226000;99.57685701876684;0.00906365202742172;99.55993090771608;99.5956334597367
228000;99.57646804106176;0.008902137646689632;99.5601039674568;99.59557072473194
230000;99.575848929609;0.008892829827542241;99.55959615281692;99.59510254767632
232000;99.5776326245891;0.008968935075649696;99.56118356264109;99.59587098857777
234000;99.57795154832672;0.008946832327886805;99.5617023182477;99.59614381311505
236000;99.57667123578985;0.008626598016189712;99.56058883406249;99.5951261939528
238000;99.57774322920052;0.008752308936022048;99.5619867076793;99.59563428208874
240000;99.57713295504313;0.008617541385139805;99.56117989842316;99.59513537306151
242000;99.57772897075304;0.008655720470133011;99.56221433693602;99.5956334597367
244000;99.57855933717491;0.008574576260788605;99.56298868974702;99.59637473664992
246000;99.57870928068763;0.008613344930558839;99.56341273262913;99.59637473664992
248000;99.57891189922684;0.008600920935845179;99.56298879375052;99.59637428409741
250000;99.57856228654128;0.00860384385476194;99.56278795000748;99.59614406660631
252000;99.57829172232005;0.008365570012761177;99.56298463360952;99.5957172393495
254000;99.57853940543144;0.008450099195834055;99.56298463360952;99.59595727857008
256000;99.57979741345007;0.00862355601237407;99.5642207569236;99.59711750466543
512000;99.57988892506316;0.0062391816317972325;99.56807841049385;99.59265005953274
1000000;99.57725402466083;0.0044219770642651215;99.5682404569377;99.5857112991626
