n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90643687431341;0.04118974633549585;99.78512917281748;99.93297061744465
2000;99.95379879452445;0.02547230202702636;99.88017943633028;99.97383003961106
4000;99.98995802490637;0.01237451659186033;99.95749035668669;99.99806607857894
6000;99.98846477290621;0.012950732197475695;99.9514484001388;99.99806607857894
8000;99.98906800512334;0.01050276258726807;99.96232728065095;99.99806607857894
10000;99.99218779820049;0.008062341617747878;99.97383057051613;99.99806607857894
12000;99.99118876810476;0.00794296377968442;99.97325419664972;99.99806607857894
14000;99.99377340932756;0.006904198450503921;99.97408339404284;99.99895486079257
16000;99.99641248296578;0.004272465941781144;99.98206967851965;99.99895486079257
18000;99.99628616621959;0.0041471396009128796;99.98249338996293;99.99895486079257
20000;99.99589854872826;0.004678893129986842;99.97914055549049;99.99895486079257
22000;99.99676524786942;0.002967557626426733;99.98639327865506;99.99891091420444
24000;99.99666219090872;0.00266518979577846;99.98949548593485;99.99886694563202
26000;99.99640312937728;0.0029540726630577826;99.98776315966158;99.99882297705959
28000;99.99633688904757;0.002688972046477908;99.99104192244482;99.9987790084872
30000;99.9961492752712;0.002701606248325484;99.99093297095978;99.99873503991478
32000;99.99620913909494;0.0021319681459363287;99.99174573040831;99.99873501793049
34000;99.99598027201802;0.002143929329859107;99.9916787246593;99.99873501793049
36000;99.99578512623621;0.0021793376822576605;99.99161171891019;99.99873501793049
38000;99.99559411740843;0.002221950577018145;99.99165545242715;99.99873501793049
40000;99.99536311216177;0.0023239390157403284;99.99147770741207;99.99873501793049
42000;99.99515496003029;0.0022595748352466144;99.99147767390923;99.99860129695409
44000;99.99497407957328;0.002196638707766919;99.9912918365908;99.99846750908381
46000;99.99531109833865;0.0019863531808987987;99.99154880309423;99.9983337212135
48000;99.9964983665772;0.0017640105704658812;99.99205149984655;99.9987790084872
50000;99.99639361111494;0.001843710170167828;99.99181278204028;99.99873503991478
52000;99.99624149152308;0.0018248608473335167;99.99178126833408;99.99873501793049
54000;99.99607465850512;0.0018623067226478094;99.99174804094788;99.99873501793049
56000;99.99593143502474;0.0019072891809183922;99.99165545242715;99.99873501793049
58000;99.9957589421358;0.0019443612108449727;99.99165545242715;99.99873501793049
60000;99.99628329582136;0.0019117359910523094;99.99165566597908;99.99873501793049
62000;99.99614603638192;0.00190752129185784;99.99165545242715;99.99863246761713
64000;99.99606729212552;0.0019121605420966503;99.99165545242715;99.99852986600298
66000;99.99588614052105;0.0019626821881626485;99.99161171891019;99.99842726438881
68000;99.99571082155859;0.0020046443570970103;99.99154471316116;99.99822200985969
70000;99.99571709702379;0.001943011001674213;99.99165554753796;99.9982220611605
72000;99.9955609343066;0.0019291839450693898;99.9916199145014;99.99819083919668
74000;99.9958836768502;0.0017325013011304773;99.99181270265451;99.99815965294052
76000;99.99575256627836;0.0017675200889485689;99.99171836824313;99.99822200985969
78000;99.99563800320914;0.0018036310178465933;99.99168691819763;99.99809728042824
80000;99.99554183603529;0.0018566635837660923;99.99165546815216;99.99806609417207
82000;99.99599737246832;0.0017996372464793614;99.99169895995871;99.99822200985969
84000;99.9958811532835;0.001804748711135886;99.9916787246593;99.99822200985969
86000;99.99574767288996;0.0018368029748055477;99.99165545242715;99.99822200985969
88000;99.99564624554613;0.0018796363010754231;99.99165545242715;99.99822200985969
90000;99.99552613970543;0.0019325966195176281;99.99147778679787;99.99822200985969
92000;99.9954320485607;0.001922698759064701;99.99147767390923;99.99819083919668
94000;99.99527056454978;0.0019262276597576946;99.99147767390923;99.99806607857894
96000;99.99515967657062;0.0019321791014380613;99.99133731576649;99.99812846668438
98000;99.99508010769605;0.0019353479734942624;99.99151324739066;99.99809728042824
100000;99.99492947647512;0.0019630269522394076;99.99147769168707;99.99806607857894
102000;99.9948206431732;0.0019623353344835628;99.99143090345959;99.99796533659328
104000;99.99470323753201;0.0019444756176655973;99.99138410961305;99.99786454421142
106000;99.99457851314452;0.0019046105412768074;99.99147767390923;99.99776375182957
108000;99.99447582426133;0.0019421723061573161;99.99149809573272;99.99766295944771
110000;99.99437304808491;0.001956671672040372;99.99147768385988;99.99756216706585
112000;99.99431105376482;0.0019273182783541534;99.99143090345959;99.99756211666966
114000;99.99416906212986;0.001898252075105475;99.99132107047376;99.99756211666966
116000;99.99426068666952;0.0016790005276288472;99.99157973199767;99.99756211666966
118000;99.99418165486642;0.0016929390555052734;99.99157973199767;99.99756211666966
