n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.623823393909035;0.21196873812873931;43.17209379942396;43.99036273357788
2000;43.78471575936158;0.1499044220744191;43.47304094134522;44.022568226356135
4000;43.716185167692544;0.10757551987010436;43.48425981693005;43.917716754945914
6000;43.76043024810568;0.08161363299809357;43.59496386661793;43.91083494314957
8000;43.77848638108185;0.07505881361673168;43.626605865828225;43.91083494314957
10000;43.72456348942379;0.07064497082061913;43.572992953699305;43.8590796669596
12000;43.72081514207388;0.06341887909952344;43.594962328674534;43.84182160268981
14000;43.748796655673296;0.05677978947076839;43.640862191458;43.85859159149614
16000;43.70737462547647;0.05408790974129814;43.59757467560141;43.8118166214355
18000;43.701057770748136;0.050291860848760105;43.59791026948821;43.79229270352757
20000;43.69422477355448;0.04886522600753887;43.59785975184861;43.788142682844544
22000;43.68064893676965;0.04723291620686359;43.589016470126;43.77384625576023
24000;43.66275169942137;0.045370605689737886;43.57219337051714;43.75386759843456
26000;43.65207425960353;0.04174578304983542;43.56729618658634;43.7353303714481
28000;43.64796151780345;0.04044295660423517;43.56996308954561;43.729479935097764
30000;43.640567886713065;0.03884089722120168;43.566260093055924;43.71861693640683
32000;43.627746362477076;0.03614502789198309;43.562037967865656;43.695060474341204
34000;43.61852123449067;0.03460344572257425;43.55409803063508;43.68675409482588
36000;43.62722814876383;0.03334117430536314;43.56481301495618;43.69278384541403
38000;43.62678677525657;0.03259538214809877;43.56481319284567;43.6897840073233
40000;43.615260136023686;0.03159460994561385;43.55776319578383;43.67971507291213
42000;43.619021782692606;0.032482301231281034;43.56204092286042;43.684743506409006
44000;43.628552152498635;0.03161332197607633;43.566228182941686;43.688247452717526
46000;43.63899423922175;0.0312559002634452;43.575186486397406;43.699103865366325
48000;43.6258295684928;0.029582129660414274;43.569502562857586;43.683620814457534
50000;43.6248642778478;0.02890462737948525;43.570503147942105;43.681371416336454
52000;43.63588136452147;0.02847487350809332;43.57953568942004;43.688990472991094
54000;43.62694742575771;0.02802830098454321;43.571777430390384;43.68142988335646
56000;43.6241094575724;0.028026795118164416;43.570804555327776;43.67942912516239
58000;43.62864554165594;0.027473979113059818;43.57400937439386;43.682164286192034
60000;43.6249070765926;0.02639306251985353;43.57224663787531;43.67628269557221
62000;43.624218649804256;0.026660607258525697;43.57217419541024;43.67729937051362
64000;43.63076117420341;0.026178382632060654;43.579153061206064;43.6813773272291
66000;43.63228988906263;0.025297291865505042;43.580655762787934;43.681371416336454
68000;43.63385310013964;0.025431788077016144;43.582493837983755;43.68256922342403
70000;43.644324877255386;0.025254254847504282;43.59340143768711;43.69240952811044
72000;43.64380846815143;0.02460567691882866;43.59675692127008;43.68962818434859
74000;43.64229055678847;0.02451067758749026;43.59470319359229;43.689027785164136
76000;43.63955912557911;0.02380488991275519;43.593282465359;43.685911014641675
78000;43.63805237975342;0.023874830031164283;43.590687205281114;43.684019590514545
80000;43.64235757827657;0.023144548961821;43.59763783961375;43.68666743452864
82000;43.6408029525566;0.023291980230725515;43.597309923848684;43.685647932343215
84000;43.64423044238792;0.0232516276767658;43.599805436733035;43.68847267242175
86000;43.64441204429989;0.0227911076494355;43.59988298618654;43.688484138326686
88000;43.64039922868127;0.02259631529299884;43.597683487567;43.68544577900139
90000;43.6455778494068;0.02217505121170035;43.60418254432484;43.68776680215692
92000;43.647566240751935;0.02208900408672666;43.605241616589616;43.68959041401188
94000;43.6485738111404;0.021673577473339613;43.60656788858525;43.6896489842714
96000;43.65102191927254;0.02146563364855124;43.609139634614706;43.69187723220495
98000;43.65656845993421;0.021675190788395287;43.615246413578355;43.69807193495228
100000;43.65450131174241;0.0210641777590926;43.614559016824636;43.69511178213463
102000;43.660373454513895;0.0209501623603628;43.62020503831982;43.7013254140734
104000;43.660374180583716;0.02105475314961397;43.62037670553363;43.7013254140734
106000;43.66157147399781;0.020840735302986614;43.62061815831152;43.701403684413044
108000;43.66495113634703;0.0205804043276784;43.62451816471504;43.70351122464004
110000;43.66392301045378;0.020450040035242315;43.623902802106905;43.70235081365971
