n;parametro estimado;erro padrao;ic_inf;ic_sup
82000;45.360484448505964;0.20136801740319346;44.97961669521529;45.63411852285865
84000;45.40387623387753;0.19423830704771375;45.044604480935355;45.63411852285865
86000;45.398816603345004;0.19451794815321305;45.02357799453001;45.63411852285865
88000;45.382342925667416;0.19902619004937724;44.9899979935188;45.63411852285865
90000;45.4290888937653;0.198776767487034;44.997706159351566;45.6346878181271
92000;45.46926393799117;0.1839375243775048;45.117001086491854;45.66488226048391
94000;45.51011639583965;0.17337304288179226;45.12191397485033;45.74559796522
96000;45.496182214654475;0.1805517180775552;45.12072006001311;45.71928499943993
98000;45.48824345884136;0.1844468934396182;45.12430120756721;45.67697166894807
100000;45.478967932666606;0.19121588842179976;45.118332230338886;45.67256838865733
102000;45.47204875077304;0.18159495606379966;45.123107889687454;45.66499606260807
104000;45.46100839829335;0.18427729721207656;45.12191397485033;45.65741994850213
106000;45.449972879018716;0.18477041036052755;45.12072006001311;45.64984383439565
108000;45.442022153543924;0.19136850947370035;45.119526145176;45.64226772028971
110000;45.43278747687786;0.1952309830930909;45.118332230338886;45.63469160618378
112000;45.42025822957426;0.19566263156357125;45.08596174024894;45.6346878181271
114000;45.41224236216171;0.19314604703251215;45.07008844327294;45.6346878181271
116000;45.40016763671117;0.196521134962034;45.02357799453001;45.6346878181271
118000;45.47164557164393;0.1735392201247803;45.1298202630979;45.67256838865733
120000;45.50718965813907;0.16477174133312034;45.14017279433635;45.78262301175129
122000;45.536591455878686;0.15849836268121728;45.15383846113533;45.78262301175129
124000;45.52583010260485;0.16157919946136895;45.1518459971336;45.78262301175129
126000;45.5182516632624;0.16408790839088158;45.15188269447897;45.78262301175129
128000;45.50962246332281;0.167490717815742;45.14356747972214;45.78262301175129
130000;45.500872657281676;0.1749796877972808;45.14014328147967;45.78262301175129
132000;45.49225041290926;0.17417643684218814;45.136975511540186;45.76062309259405
134000;45.48248853834642;0.17643700906465756;45.13380733156922;45.738612167973976
136000;45.482879108472424;0.17394721179982853;45.137488184371;45.716601243357104
138000;45.46502236138054;0.18065861825398996;45.12747097162776;45.67256838865733
140000;45.46007220066291;0.18473603333100996;45.1243027916568;45.67257939411695
142000;45.45305846147811;0.18337760902140196;45.123107889687454;45.665185370759296
144000;45.44193017987352;0.18459774426412226;45.121913974850244;45.65741994850158
146000;45.47213174861349;0.17774748844617633;45.13063915159872;45.66751846275535
148000;45.466561039832925;0.18066173406953606;45.12747097162776;45.6666190255211
150000;45.47701491498508;0.16873358659235646;45.14014210742109;45.67256838865733
152000;45.468836884288294;0.16499319812990107;45.14014210742109;45.66415044249635
154000;45.46092873693799;0.1653104604940814;45.14408002481223;45.66415044249635
156000;45.45200252833993;0.16801223637460774;45.14014210742109;45.66415044249635
158000;45.4465750368526;0.1697486873381225;45.1368447287966;45.66415044249635
160000;45.47496924867402;0.16503668183478176;45.15188269447897;45.64082821827018
162000;45.46883587260111;0.16545843898907805;45.14517583736537;45.65826086388473
164000;45.49636990196458;0.1565606047633568;45.15188269447897;45.66415044249635
166000;45.490666083860674;0.15932270705352028;45.146991140192874;45.66415044249635
168000;45.494718498911034;0.14762767644979302;45.15726040977624;45.66415044249635
170000;45.52111680470447;0.1417983888470117;45.15728936112653;45.67256838865733
172000;45.513124482807996;0.14339624884565694;45.15726040977624;45.670885641219684
174000;45.50779060733152;0.14513723920039154;45.15726040977624;45.66920205198739
176000;45.49954557924485;0.1470270876151905;45.15726040977624;45.66415044249635
178000;45.50808500203181;0.1349236126582995;45.16989128075385;45.665834873523046
180000;45.50220705256532;0.1374587325164468;45.1572633824816;45.66415128429075
182000;45.49477387583757;0.1359969415712603;45.15726040977624;45.65948769532407
184000;45.517036219484616;0.13250352705386953;45.174223504755155;45.66920205198739
186000;45.511318545380185;0.13620151778826298;45.168570081998816;45.6675184627551
188000;45.50656628644525;0.1382770341496117;45.16291665924328;45.66919881729443
190000;45.523252084332114;0.13411361759651644;45.185527523556345;45.66415128429075
192000;45.52775232355872;0.11884784223023265;45.18669562717534;45.66415044249635
194000;45.52230513352645;0.12189626891487446;45.18640363776925;45.66415044249635
196000;45.52016778374746;0.120143896050274;45.18698747058672;45.65352555615834
198000;45.512678580360614;0.1255527640818948;45.185527523556345;45.647601226096754
200000;45.511641601118434;0.12203755600656617;45.18553100912346;45.66415044249635
202000;45.52916483094128;0.11534582588596168;45.18698747058672;45.66415044249635
204000;45.52395989789457;0.1173486643226283;45.18698747058672;45.66415044249635
206000;45.519106319159185;0.11899811690171212;45.18698747058672;45.66415044249635
208000;45.51769861307105;0.11811123882643175;45.19366995669653;45.66415044249635
210000;45.512612213266685;0.1184194719905354;45.186993724082136;45.66415044249635
212000;45.50921433091298;0.11677790943715192;45.18698747058672;45.65948769532407
214000;45.526517973926445;0.11003291771724327;45.22451470564469;45.653648616088226
216000;45.51988792547285;0.11380602568096912;45.211131889566325;45.65015753589958
218000;45.53756544462552;0.11046270113140473;45.226213964511906;45.665834873523046
220000;45.53685164939226;0.10712930625590272;45.249533409183684;45.66415044249635
222000;45.532311945337646;0.10670609209925408;45.24952243985703;45.65948769532338
224000;45.547248432455476;0.10454374988735927;45.28436979924448;45.66920205198739
226000;45.5435525875979;0.10505689000673793;45.2634648683469;45.6675184627551
228000;45.53776561848713;0.10765379363172696;45.25649539647002;45.665834873523046
230000;45.53497623189106;0.11026041699305883;45.24952243985703;45.66415128429075
232000;45.54519415204585;0.10015864172998724;45.27725818876682;45.66415044249635
234000;45.54068980591178;0.09885950229255354;45.2704343402248;45.65488185740461
236000;45.535052988632316;0.10242259421155793;45.2634648683469;45.65176441008629
238000;45.53301170404478;0.1021909215968515;45.25649539647002;45.64549245618801
240000;45.53067267967287;0.10333307963104596;45.249533409183684;45.64083922372981
242000;45.5250430923447;0.10446497312386503;45.243697506462546;45.64082504393647
244000;45.53950384392423;0.10142350460847076;45.2704343402248;45.66415044249635
246000;45.538842931009604;0.0967314016861462;45.29341072647498;45.66415044249635
248000;45.533926846264585;0.09877253330882337;45.28436979924448;45.64717688721472
250000;45.5322299919381;0.09944746556835013;45.28436979924448;45.66415044249635
252000;45.5444555413513;0.09566315303239176;45.33146311037178;45.66415044249635
254000;45.542629296558076;0.0966425242608576;45.315349385122225;45.66415044249635
256000;45.544735969388114;0.09006405830733821;45.3456447998382;45.6675184627551
512000;45.56894250950421;0.053882766459198685;45.456423998736476;45.662796203819816
1000000;45.54119543913;0.04515803196691729;45.456895936778466;45.62787527534822
