n;parametro estimado;erro padrao;ic_inf;ic_sup
74000;93.61337070776426;0.1588146787971261;93.35788468361574;93.89460370527298
76000;93.60449019791236;0.1554606348352231;93.35907319304079;93.88279213642102
78000;93.60023180010809;0.15175645950919306;93.36343142899506;93.87098056756818
80000;93.58646033304278;0.15126176186792348;93.3632486436452;93.8591689987162
82000;93.58209452912806;0.14384759046043816;93.3635010645266;93.85916309293236
84000;93.58370711697394;0.12800066715698613;93.40061979808658;93.85916309293236
86000;93.57702567013578;0.12353989980834047;93.39262228038805;93.85916309293236
88000;93.58917157948116;0.11608825561805852;93.38702514546006;93.85916309293236
90000;93.5808084073168;0.11289490909432034;93.42491479559145;93.85916309293236
92000;93.5753629869582;0.1125080412132068;93.3749502019265;93.85292794351489
94000;93.56796749429077;0.1092826173939838;93.3749502019265;93.83452584231071
96000;93.58396630556598;0.10318426633123223;93.40110693693028;93.8279717501746
98000;93.57564574153709;0.10223118437629276;93.3849481171182;93.8279717501746
100000;93.57003796534269;0.102332175054706;93.37495519838535;93.8279717501746
102000;93.56416320251694;0.09912885321155612;93.3749502019265;93.80403764963071
104000;93.5597272522127;0.09852282215601964;93.37063604542843;93.78009157605123
106000;93.5513978976214;0.0965898616883237;93.36847842777493;93.75614550246999
108000;93.5482551698624;0.09683933084758624;93.36632081012155;93.73219942889051
110000;93.54191181582024;0.09630550356712923;93.36416319246814;93.70825335531104
112000;93.53501325316404;0.09451714042202676;93.36397951100359;93.70824138227543
114000;93.53133146014723;0.09427356425506354;93.3632486436452;93.70824138227543
116000;93.52590560895644;0.09247123225673462;93.3632486436452;93.70824138227543
118000;93.51802730710052;0.09053589597606576;93.36343142899506;93.68518867839757
120000;93.51560967098314;0.09145374222476624;93.36086149559172;93.6494886735485
122000;93.51045528451448;0.09028591911082744;93.36085521454572;93.69604423430096
124000;93.50749417690041;0.08944205102977708;93.36085521454572;93.68384098470145
126000;93.50051857172413;0.08813148261665521;93.36084374126648;93.67163773510279
128000;93.49704145730163;0.08760989347205232;93.35895801201755;93.65943448550414
130000;93.49294491129757;0.0842818598126055;93.36085761631249;93.6494705978121
132000;93.48745114603788;0.08209023247940991;93.36026140541279;93.64902172965229
134000;93.48350955253471;0.08250256684446874;93.35966729922676;93.64857263694608
136000;93.47850726970414;0.08031892406348869;93.35907319304079;93.64812354423997
138000;93.47509840779163;0.07992545934184084;93.35895801201755;93.64767445153376
140000;93.472046161578;0.08180585607217003;93.35788498066877;93.64722535882757
142000;93.48728719173542;0.08657997192633067;93.35788468361574;93.6494705978121
144000;93.48402441272621;0.08454330058792832;93.35966729922676;93.6494705978121
146000;93.47960083473728;0.08327272844013614;93.35771423369269;93.64812354423997
148000;93.47486944820207;0.08237904135583643;93.3584790868548;93.64767445153376
150000;93.49247812379757;0.08888477864856545;93.36085521454572;93.64947647488913
152000;93.48786697899143;0.08720232963781126;93.35788468361574;93.6494705978121
154000;93.48530609671528;0.08602296281428211;93.35477733372672;93.6494705978121
156000;93.48101892456856;0.08669311594966372;93.34542728224206;93.6494705978121
158000;93.47670714970863;0.08599829396591674;93.34094092176916;93.6494705978121
160000;93.48847724971807;0.08396372253875245;93.36085521454572;93.6494705978121
162000;93.48439468925459;0.08294036546473671;93.35653100041355;93.64722513428127
164000;93.48072319495108;0.08214433161085849;93.35057078359304;93.64722513428127
166000;93.49926696727388;0.08682819299069924;93.36003080402337;93.67163773510191
168000;93.49570103821014;0.08640999142378268;93.36085521454572;93.65943448550414
170000;93.48941881205296;0.08632449948152777;93.36078115769743;93.6494705978121
172000;93.48547805648829;0.08509052999582065;93.35653100041355;93.64902172965229
174000;93.48103556735272;0.0841667459181269;93.35057078359304;93.64857263694608
176000;93.47868342115028;0.08407201569247401;93.34423877281628;93.64812354423991
178000;93.4744723464394;0.08301907032264261;93.33968937765124;93.64767445153376
180000;93.47128635412444;0.08370513079425622;93.3351399824855;93.64722535882757
182000;93.4677063484826;0.0824797562065299;93.33513770778849;93.6443127885674
184000;93.46184219237192;0.08093530827427876;93.33294062407276;93.64139898595215
186000;93.45876312426313;0.08007623751568811;93.33184180751071;93.63848518333691
188000;93.45632959694612;0.08017889534633235;93.3296436249787;93.63557138072208
190000;93.45136793706956;0.07967419462613193;93.3296436249787;93.6326575781068
192000;93.44887958672994;0.07918738163796027;93.32566842251973;93.63265612120587
194000;93.44464230789946;0.07763285375501985;93.32151398768886;93.61916970682144
196000;93.44133672178025;0.07745430739798652;93.31771404041052;93.63265612120587
198000;93.43738399296973;0.07613937920782349;93.31373684935647;93.58819200423632
200000;93.43423902838491;0.07675025502553863;93.30975766970684;93.57707626676336
202000;93.4321544916741;0.07508830658327692;93.30966906997972;93.57706902660802
204000;93.42725778637065;0.07576996872046735;93.28791174639652;93.58940870174398
206000;93.42478689399151;0.07460044410868981;93.2919668343577;93.57706902660802
208000;93.42262485223145;0.07402571980204653;93.2716709253103;93.57706902660802
210000;93.41824852438428;0.07447716094502017;93.25579970810206;93.57706902660802
212000;93.4145032941096;0.07320056926624759;93.25579431176756;93.56676257394292
214000;93.41119831974913;0.0724264464001782;93.25579431176756;93.57205405413748
216000;93.40879995030089;0.07225702120125646;93.25579431176756;93.56954594087387
218000;93.40530344876294;0.07076417039277083;93.25579431176756;93.56452846029067
220000;93.4018294733704;0.07181004373316183;93.25181343031359;93.564529714347
222000;93.40022847475342;0.07009164615608028;93.25181343031359;93.55652887725547
224000;93.41141543244362;0.07317916224760476;93.25579431176756;93.57205405413748
226000;93.40820264003813;0.07420906527498193;93.2534061809832;93.56954594087387
228000;93.43984170702608;0.08319733550058292;93.30940313783232;93.63557138072208
230000;93.43551279462307;0.08205526838975254;93.3093144937832;93.6326575781068
232000;93.43261903148151;0.0822893830489661;93.29861577393429;93.63265612120587
234000;93.42925043287056;0.08126848895145497;93.28631979190298;93.61042684207514
236000;93.43514026506796;0.07600313041223652;93.3093144494612;93.60513848528599
238000;93.43134740653612;0.07622554932378307;93.30940092062305;93.59110726375256
240000;93.44456329621215;0.07951098442932106;93.30975766970684;93.6326575781068
242000;93.44079209027876;0.07836750447839426;93.30966906997972;93.63265612120587
244000;93.43712092996323;0.07847317576644576;93.3093144494612;93.63265612120587
246000;93.43614008938721;0.07675734500156964;93.3093144494612;93.60513848528599
248000;93.43251361472394;0.07761745340227906;93.3093144494612;93.63265612120587
250000;93.4293082060955;0.07671952716114376;93.3093144494612;93.57707674934298
252000;93.42659188279906;0.07676454857636501;93.29704416607737;93.6100248637569
254000;93.4222609154016;0.07577502847686521;93.27770695153477;93.60541186960458
256000;93.42007700027864;0.0755809791505813;93.2748195880728;93.57706902660802
512000;93.4553131122352;0.05344358775153968;93.3565310004116;93.56452846029067
1000000;93.50098193216772;0.04430540835001874;93.4249152020799;93.58777439572636
