n;parametro estimado;erro padrao;ic_inf;ic_sup
70000;47.541612667650604;0.056269595016113165;47.427740222535974;47.63527511193097
72000;47.54126083640545;0.05580791801365224;47.427754076937134;47.63363307800988
74000;47.53508051378088;0.05725433683121017;47.41946691505363;47.63164391563722
76000;47.549500396311714;0.05661045526636225;47.432011222897955;47.65454387544408
78000;47.54635002518052;0.05531535994591039;47.43204180478735;47.65084239113742
80000;47.56049149108274;0.05287124496974936;47.44459796748494;47.65848500255034
82000;47.562574403055535;0.05274013714009165;47.44778178443217;47.66049388415309
84000;47.563520240136455;0.051920450828843216;47.447248767932884;47.65848500255034
86000;47.560595447669954;0.050591233928035606;47.447234574320404;47.64512673572999
88000;47.56206180390832;0.04734395016937122;47.449875764138184;47.64504851986106
90000;47.56146807138202;0.04735116559035149;47.44915637138318;47.644313895641716
92000;47.553176002429744;0.04650597237622147;47.447239950551044;47.62984671144051
94000;47.55686378295994;0.044986469496966726;47.449173834733784;47.63162442340784
96000;47.560650628078605;0.04470166618965014;47.450750802951546;47.63474352051143
98000;47.55681103259289;0.04469170935342513;47.45070696072936;47.6335779760199
100000;47.553338109464214;0.0442693852069797;47.451645869655565;47.63110706044983
102000;47.561327950625895;0.0434670996100565;47.45768589134232;47.635034662581724
104000;47.54682044488949;0.04416978657216218;47.44874411342651;47.626138800385704
106000;47.54169526820724;0.04461247579572273;47.447781014766505;47.62067979216576
108000;47.5431980943981;0.04368051175707807;47.44873721625811;47.620672916919524
110000;47.54457057426486;0.04439025376471088;47.44873287563885;47.62439660236507
112000;47.54294740418509;0.042508015182455464;47.4498743394524;47.619058024501115
114000;47.53793631901395;0.0441799167967413;47.44594265308546;47.61382151920176
116000;47.53213045696828;0.04469144499472777;47.43715515954414;47.60762085161571
118000;47.53834663369248;0.04363333940780016;47.44865472497028;47.61832040878853
120000;47.532918168092486;0.04385410871069578;47.444611414340926;47.61112407842144
122000;47.528142009522035;0.0430587300280219;47.43722958762351;47.60553380575642
124000;47.51860391240028;0.042731574031662736;47.43479414292366;47.59849033075498
126000;47.51407055456274;0.042510905023908564;47.430871011140354;47.596875709327634
128000;47.502100839269026;0.043069348566342265;47.41270872597559;47.579671216728535
130000;47.503596551043366;0.042945247033468865;47.41502773168459;47.584193719294866
132000;47.51244306507481;0.042178527553544315;47.43085949384989;47.59568274454633
134000;47.514959395192214;0.04252553011695892;47.434856023991614;47.597541939635974
136000;47.51577722547364;0.0418052153778604;47.43507500294231;47.59682346537725
138000;47.51985104702008;0.04108391290867905;47.43717925003715;47.59782812683928
140000;47.517005826391056;0.04101370672255198;47.43652044929244;47.59753904885614
142000;47.523733699086506;0.04021894088841725;47.442380231392974;47.59844614606264
144000;47.529833993502905;0.03867026512353399;47.449875764138184;47.5996069110073
146000;47.527845008373966;0.038831534318446714;47.44873721625811;47.59990714479869
148000;47.528029893050615;0.0393763948491296;47.44873287563885;47.599591659400645
150000;47.53359975643407;0.03933680341294943;47.4498824006587;47.601001700192406
152000;47.53588194967006;0.039020772955274896;47.45166081751256;47.60434214625808
154000;47.52613061676672;0.04029792285005857;47.447248767932905;47.599224766907966
156000;47.5259955134482;0.03963527367397442;47.44777219738465;47.598486624770224
158000;47.51806799387219;0.03958547604071627;47.440956583590356;47.59523843087762
160000;47.515145321504725;0.03867890464282472;47.44038494701199;47.59186408592666
162000;47.518613055543135;0.03794523767914862;47.44280048106233;47.594115778737105
164000;47.517007250097066;0.03806629679597553;47.4423355283144;47.59255830007905
166000;47.52201118164774;0.036943281504977686;47.44873721625811;47.59411578384671
168000;47.52322871681285;0.03712275881305088;47.449174011584255;47.59523430197158
170000;47.52054443286499;0.03690476909663845;47.449174011584255;47.59413633656767
172000;47.51812049846076;0.037002470285157775;47.447248767932905;47.58987314491448
174000;47.51848362114414;0.03722557824351416;47.44595524931752;47.59032706903678
176000;47.516355900732314;0.03635848768708602;47.447239950551044;47.58552566125515
178000;47.51462248856075;0.035628383305788165;47.445970535576;47.58200491106383
180000;47.50526131746353;0.03539893668362875;47.43719803472453;47.5741640078636
182000;47.507802304697094;0.03482506346729193;47.44037917290513;47.574166507854684
184000;47.50644265059422;0.03486320437376743;47.4403805925093;47.57416466471568
186000;47.506048049297895;0.034396274310152214;47.4405289834836;47.57234624248518
188000;47.51056623214874;0.034601169366779726;47.44230196504228;47.574229693072574
190000;47.51343307160182;0.034201295346568884;47.44724854749836;47.575517407643225
192000;47.515710407804114;0.034331203850741;47.44985686687284;47.581969765851596
194000;47.5171026069773;0.0336752336302006;47.450023444550865;47.57967009011053
196000;47.52325976006279;0.03287102828640658;47.45768326869765;47.58599021529678
198000;47.52036083158028;0.0328138893041125;47.453141357412825;47.58417732605094
200000;47.52035598268422;0.032880526014516964;47.45348020556494;47.584176562167904
202000;47.524368804016774;0.032234246613041126;47.4595880668002;47.587718158188544
204000;47.522550956273726;0.032142702448678825;47.459027922252204;47.58552195808737
206000;47.520757068155014;0.03217706426946548;47.45767675344989;47.58196984927042
208000;47.51952940453544;0.031958749776050684;47.4570611460381;47.575809479226024
210000;47.520971149735225;0.031679333775820905;47.45833525824703;47.582046251230594
212000;47.52595889873337;0.03098831658405834;47.46313625071011;47.58552566125515
214000;47.52288848865686;0.031103666677060382;47.45960438785218;47.583402050718895
216000;47.51955776731537;0.031034403319603825;47.45858416058304;47.575820621824036
218000;47.5217360420101;0.030992267394710258;47.45919467394514;47.579707545919774
220000;47.52164162247343;0.03058400160857326;47.46133260527955;47.581969271453644
222000;47.520636735487756;0.030822480250943994;47.45902628041529;47.57684966600353
224000;47.520520904038094;0.03118751379146094;47.458584303483846;47.57684966600353
226000;47.51903225342763;0.03052534199489435;47.45859490007143;47.57422971188198
228000;47.515893770045246;0.03037183472539696;47.45603009187714;47.57233570294536
230000;47.51881826077342;0.030253285027651705;47.46023240220508;47.57416585062076
232000;47.51687353314807;0.030071708148621368;47.45769024871956;47.57233931588003
234000;47.522298297920024;0.030413470904575426;47.4618532622746;47.57577336546812
236000;47.526850706044165;0.030194246589144505;47.46750308642884;47.58417658126497
238000;47.52950120579175;0.029774043159145187;47.470003154590785;47.58417732605094
240000;47.530076271969655;0.02984822865897681;47.470017997272365;47.58444479178669
242000;47.53046981789816;0.029701779013126057;47.47136793729928;47.58425476007985
244000;47.525657920339754;0.029872236462610394;47.4658506043508;47.57867723826785
246000;47.521307161208036;0.029892321056542867;47.46184446824696;47.57416542792996
248000;47.51810044188259;0.0300518173142451;47.46103522090747;47.573389656926814
250000;47.51657706568384;0.02965925447732255;47.45833525824703;47.571112482559364
252000;47.516745544899685;0.029835973877293476;47.45859490007143;47.571616238739395
254000;47.515458938735065;0.02949945001674288;47.45859490007143;47.57110797715578
256000;47.50932899938772;0.02946346186405586;47.453147194304066;47.565320355998104
512000;47.51925076493767;0.019156476507741303;47.481768119081366;47.55507577917772
1000000;47.50508660470938;0.015003499141359013;47.4763011465073;47.53481554597767
