n;parametro estimado;erro padrao;ic_inf;ic_sup
76000;77.90715157565381;0.003511169796420416;77.900899427148;77.91458818062642
78000;77.90671701569694;0.0034308414306324013;77.90078674636271;77.91417695045986
80000;77.90685470683592;0.003466256606502369;77.9007865827169;77.91439266228335
82000;77.90741348207942;0.0033027913486241077;77.90150311164315;77.91458818062642
84000;77.90758251864281;0.003339781395212792;77.90150367033216;77.91472141010446
86000;77.9078099744482;0.0033616962660720016;77.90161063172748;77.91473689954846
88000;77.90726479435789;0.003192918201713803;77.90141144683547;77.91421379809923
90000;77.90794150063992;0.003209872468467791;77.90192843667259;77.91472155252802
92000;77.90887836606144;0.00328732484975216;77.90305372983389;77.91532326542217
94000;77.90852467346161;0.0032212430426618896;77.90283334958544;77.91481138016636
96000;77.9091215644262;0.003183095124992686;77.90340988970779;77.91532326542217
98000;77.90899764273024;0.003156214720036397;77.90340637355699;77.91486899386972
100000;77.90831569823176;0.003059404410016081;77.90251099947058;77.91439525123076
102000;77.90808639018324;0.002980398929291804;77.90251099947058;77.91423959205828
104000;77.90826823864454;0.002850888518835384;77.90320410008538;77.91417691255025
106000;77.90799539851851;0.002799521485660541;77.90278863826363;77.91352732496756
108000;77.90792761647582;0.002800587003170677;77.90278022124949;77.9135235127023
110000;77.90781849646497;0.0027986723246422964;77.90221825771867;77.91339793320624
112000;77.90835529009523;0.002751257876769541;77.90340605287565;77.91391732316815
114000;77.90881823652259;0.002695260183087105;77.90399686593655;77.91421354319925
116000;77.90879364106027;0.002681269451131005;77.9036909202958;77.91410150155575
118000;77.90906257932484;0.00264406375135843;77.90403756777778;77.91423903319676
120000;77.90892688712758;0.002639222661912603;77.90400520311944;77.91423959205828
122000;77.90882589506359;0.0026048163941426172;77.90399678951948;77.91409617004673
124000;77.9088748210048;0.002615949169456741;77.90400443122655;77.91410187413705
126000;77.9095072352048;0.002596628342581884;77.90446446262551;77.91439415775592
128000;77.9088043981856;0.0026266760120868178;77.90379229608536;77.91405327706116
130000;77.90847441737866;0.002638691737934069;77.9036909202958;77.91391732755585
132000;77.90865966049111;0.002573703170055423;77.9040047581423;77.91397822715803
134000;77.9096528795999;0.0025072028939300915;77.90478158442262;77.91429832376899
136000;77.90936628728669;0.0025218541665250342;77.90454857003974;77.91414594528472
138000;77.9100493175015;0.002494287086875279;77.90493610528868;77.9147214105679
140000;77.9102464229202;0.002409862039739883;77.90513761334527;77.91477249179361
142000;77.91057461326615;0.0024165028929030888;77.90545969617361;77.91502793122521
144000;77.91060317502513;0.002439213215165125;77.90555602265803;77.91528933400616
146000;77.91012765259936;0.002426176753456803;77.90504361217036;77.91472326390412
148000;77.91068607944989;0.002426438459189517;77.90555624215719;77.91528856024402
150000;77.91022896477416;0.0024212305161938345;77.90511725188134;77.91473565245981
152000;77.90997127684254;0.0024831695389288195;77.904877450121;77.91472141010446
154000;77.91000657288748;0.002409115881113517;77.90493739635906;77.91439857196818
156000;77.90975096183347;0.002388669357866793;77.90487763604047;77.91414594528472
158000;77.90953564839239;0.0023938852817252843;77.904772709485;77.9140684433315
160000;77.90970946109863;0.0023678272486350642;77.90478028057005;77.91409571032564
162000;77.90987175496502;0.0023546852434757;77.9048927199543;77.91417665765026
164000;77.90962956139862;0.0023498235247239358;77.90478028057005;77.91406843919653
166000;77.9095755522622;0.002370896231607221;77.90477296205296;77.91405327292618
168000;77.90955647933231;0.002353060482673359;77.9047647722157;77.91405284426557
170000;77.90941574437804;0.002347086757352837;77.90468685903956;77.9138472258977
172000;77.90958310966579;0.0023311678713234646;77.90476469829129;77.9138472258977
174000;77.90991238692867;0.0022898044643543626;77.9048927199543;77.91405300434688
176000;77.90928584947031;0.0023503068154288862;77.90445500039955;77.91352347265247
178000;77.90940736525721;0.0023336995059909577;77.90466878301156;77.91352590920637
180000;77.9099659023795;0.002253319438854273;77.90502906423916;77.91405299746023
182000;77.91007279031047;0.0022361366787940914;77.90511704134651;77.91409576068405
184000;77.91011393423533;0.0022457388852564764;77.9051396784329;77.91409572469469
186000;77.90988365875772;0.0022199222504670204;77.90504339398694;77.91391030615364
188000;77.91011474262866;0.002200425001600668;77.90511725188134;77.91399634865239
190000;77.91019732853628;0.0021597768145714016;77.90555602265803;77.91405369429575
192000;77.90989966144174;0.0022171615753738727;77.90506594115186;77.9138472258977
194000;77.91025846568816;0.0021828719456053643;77.90556593050646;77.91409662663484
196000;77.91027816624495;0.002185052408663287;77.90558901387806;77.91414594528472
198000;77.91038434332812;0.0020971215095759925;77.9057250122392;77.91409617103581
200000;77.91041823624315;0.002069084311187888;77.90578640002538;77.91414594528472
202000;77.91053152732512;0.0020409226708338613;77.90601435856199;77.91421379809923
204000;77.91060791509382;0.002051103210534447;77.90606987666683;77.91429515421555
206000;77.9105938915867;0.002038701104640553;77.90607087226401;77.91429491934862
208000;77.91105538045632;0.0020047796338297174;77.90663185987121;77.91472338778969
210000;77.91143696667761;0.0019219905417456125;77.90717221304264;77.914980688525
212000;77.91150328191159;0.0018862856042943601;77.90727075837133;77.91502529860885
214000;77.91159960469146;0.0018943603794053766;77.90778999617709;77.91511436592546
216000;77.9115594161739;0.0019082063182355613;77.90778996591544;77.91502603650413
218000;77.91144713910802;0.0018733571453512696;77.90743896903606;77.91493565926359
220000;77.91156446785695;0.0018727969241853488;77.90778999695304;77.915009785556
222000;77.91151195879536;0.0018357013442075864;77.90779503394313;77.91500682635838
224000;77.91170310779138;0.0018451127320212879;77.90804681603831;77.91509908813724
226000;77.91169464057309;0.0018106624436273558;77.90803138151459;77.91502531008024
228000;77.91155146877476;0.001808494098221743;77.9079900687161;77.91498053289261
230000;77.91139070411596;0.0018378939131011923;77.90746015560396;77.91477249179361
232000;77.91161741925052;0.0017854822302834593;77.908056388824;77.91500679823852
234000;77.91177820292513;0.0017964338358977731;77.90837314913419;77.91528934151984
236000;77.91188383579089;0.0018188960975054004;77.90815185227933;77.91539599120709
238000;77.911714682009;0.0018377369432607585;77.9080767175307;77.9153157117291
240000;77.91144979264044;0.001837145704249921;77.90743918544075;77.91498053289261
242000;77.91152102320731;0.0017708370168085226;77.90805595237217;77.9149340486808
244000;77.91146931330589;0.0017724451803562665;77.90798956748766;77.91481425260348
246000;77.91125802671691;0.0017733491965390574;77.90743896903606;77.91447944550144
248000;77.9115264214422;0.0017392550470323974;77.90804690644505;77.91486110978559
250000;77.91154747080661;0.001721433929014926;77.90814739042803;77.91481186997794
252000;77.91177417672891;0.001752341022577256;77.90840313982831;77.91510098285829
254000;77.91205393281284;0.0017210866083679614;77.90865471589933;77.91536174044292
256000;77.91206525049954;0.0016704949873495973;77.9086804830998;77.91531896672458
512000;77.91143007334162;0.0011563763265080276;77.909192233485;77.91369048913363
1000000;77.91111233153597;0.0008678451865699843;77.90947506064485;77.91279858568146
