n;parametro estimado;erro padrao;ic_inf;ic_sup
80000;99.99418205297964;0.002100735268227132;99.98982255200244;99.99730235887364
82000;99.99405759129681;0.002120395483428672;99.9897858989312;99.99730232045107
84000;99.99390746413076;0.002094875983545355;99.98967955374296;99.99730232045107
86000;99.99376284718315;0.002123889366771557;99.9896392640678;99.99730232045107
88000;99.99381383568941;0.0019165906219469856;99.9898225347382;99.99730232045107
90000;99.99373159787336;0.0019758909724161087;99.98963935961712;99.99730232045107
92000;99.99365589375809;0.0018172854105527405;99.9898225347382;99.99729863799908
94000;99.99353626804277;0.0018118450734483102;99.98974924479714;99.99729495370492
96000;99.99342670483324;0.0018138429657743765;99.98978166488571;99.9972912694108
98000;99.99332687651336;0.0018076338603391976;99.98971048227241;99.99728389898036
100000;99.99319293444351;0.0018064024157787755;99.9896392996591;99.99728389898036
102000;99.99309293440756;0.001794312326410005;99.98955263885692;99.99706375157837
104000;99.99298850241587;0.0017895160679324946;99.98946597031176;99.99684349404764
106000;99.99287249972859;0.0018112265571223398;99.989229457548;99.99662323651691
108000;99.99279706118256;0.0018046158099997989;99.98929263322144;99.99640297898615
110000;99.99267518602095;0.0018459117192405141;99.98920592134205;99.99618272145544
112000;99.9925790351368;0.0017892410233674254;99.98913155587164;99.99618261132669
114000;99.9924651202103;0.0017745285748910586;99.98905715319992;99.99618261132669
116000;99.99237952632588;0.0017927207678649782;99.98898275052821;99.99618261132669
118000;99.99225858648731;0.0018087927615327254;99.98890834785648;99.99618261132669
120000;99.99215785831345;0.0018454810199277172;99.988401501704;99.99618261132669
122000;99.99203394586435;0.0018042840667822808;99.98863583516581;99.9954230038784
124000;99.99196100814014;0.0017954249867703726;99.98840136004473;99.99538709329664
126000;99.99239453018984;0.0018322363173715133;99.98883390798343;99.99618261132669
128000;99.99224853296415;0.0018565349186659445;99.9885623527603;99.99618261132669
130000;99.99280727340084;0.0016956895329375188;99.98920598300337;99.99618261132669
132000;99.9928329622777;0.0015423506647879546;99.9896392640678;99.99609903740256
134000;99.99317403851988;0.0016012596488962113;99.9898225347382;99.99625886002359
136000;99.993098435011;0.001588669613834062;99.98978166488571;99.99618261132669
138000;99.99301128230991;0.0016598656682094218;99.98967593652895;99.9962637844885
140000;99.99292938486202;0.0016289778617825195;99.9896392640678;99.99618265189295
142000;99.99316678641651;0.0015247694912203635;99.9897858989312;99.99618261132669
144000;99.99315869479663;0.001427112153729789;99.9899261374401;99.99618261132669
146000;99.99306563568192;0.0014280963895479026;99.98989160896087;99.99593180593858
148000;99.99304951065656;0.0013329281075227033;99.9901151531612;99.99584819020664
150000;99.99301397803806;0.00133751278108435;99.9899952370923;99.99576461504093
152000;99.9929146819616;0.0013323875010627935;99.98983740490142;99.9957645326668
154000;99.9928733196388;0.001322503394484635;99.98985284749901;99.9957645326668
156000;99.99280868886524;0.0013062840510500526;99.98989160896087;99.9957645326668
158000;99.99278640595556;0.0012542004258789296;99.9899951771343;99.9957645326668
160000;99.99271029238426;0.0012606682442608665;99.9899951771343;99.9957645326668
162000;99.99265123976765;0.0012329023419256119;99.9898225347382;99.99546882914616
164000;99.99258534857599;0.0012387059668142561;99.9898225347382;99.99455964438894
166000;99.99254055379407;0.0012280825756083966;99.98978166488571;99.99455964438894
168000;99.99277314982024;0.0013049590746898555;99.98997705650856;99.9957645326668
170000;99.9927074813567;0.001295988232281666;99.98982261196043;99.9957645326668
172000;99.99275211728231;0.0011952782254269468;99.9899951771343;99.99552367550005
174000;99.992755553571;0.0011306837994281968;99.99059475747869;99.99528269784444
176000;99.99295565879792;0.0012149221698737015;99.99084781545828;99.99593180593858
178000;99.99301761493454;0.0011213996777358502;99.99134020460015;99.99584819020664
180000;99.99315652878393;0.0010965447345932528;99.99151111813609;99.99576457447463
182000;99.99310234910062;0.0010783704438154078;99.99145434930078;99.9957645326668
184000;99.99304394467664;0.0010698000359770348;99.99122724430605;99.99528269784444
186000;99.9930134228474;0.001049923956461528;99.99134081099571;99.99504178717228
188000;99.99296700986069;0.0010325788228414106;99.99128404184314;99.99480074253331
190000;99.9929129235778;0.0010290752171005313;99.99122727269061;99.99455976487774
192000;99.992863644746;0.0010301285059628716;99.99098095407841;99.99455964438894
194000;99.99282435197023;0.001013569636253111;99.99097322947786;99.99455964438894
196000;99.99299631181616;0.0010368797918214377;99.99117470477356;99.99496831701146
198000;99.99322678096418;0.0011035766073446572;99.99151109006876;99.9957645326668
200000;99.99314990170326;0.0011151279108294998;99.99122733972703;99.99558113074279
202000;99.9931177618017;0.0010902846848769494;99.99135018390764;99.99558107058874
204000;99.99307303039558;0.0010799903608612958;99.99139758014825;99.99558107058874
206000;99.99302550724705;0.0010675978549983286;99.9911405080453;99.99558107058874
208000;99.99297407761736;0.00105495380050623;99.99122724430605;99.99558107058874
210000;99.99291210928844;0.001072201418117607;99.99070628669477;99.99558107058874
212000;99.99287133568286;0.0010544415744000904;99.99094552696823;99.9953768874914
214000;99.99284822235852;0.001047770282726174;99.9907061567965;99.99517260225143
216000;99.99280120508794;0.0010302833200933163;99.9907061567965;99.99496831701146
218000;99.99275326841814;0.0010349325071932851;99.9907061567965;99.99455964438894
220000;99.9927096956287;0.0010339700429837868;99.99065018029535;99.99455974653155
222000;99.99266279807085;0.0010104431667367511;99.9906390550988;99.99450479803505
224000;99.99262143807492;0.0010242251478142909;99.99062798207791;99.9944499242443
226000;99.9925981766582;0.000997971419241322;99.99063932834574;99.99439505045349
228000;99.99254409972288;0.0010093434871002332;99.9906058360361;99.99434017666272
230000;99.99250827306886;0.0010256341219960783;99.9905947630152;99.99428530287192
232000;99.99246718753076;0.0009990716722216011;99.99047490136782;99.994277141833
234000;99.99263702529319;0.0010383932689576405;99.99062798207791;99.99455964438894
236000;99.99276430097142;0.0010366345281923935;99.9906501225832;99.99439505045349
238000;99.99294223570708;0.0010778773759026134;99.99077811562994;99.99488450826449
240000;99.99290132245858;0.0010578600102070534;99.99070620890524;99.99455974653155
242000;99.99285526653401;0.0010553302549445238;99.99068388807287;99.99455964438894
244000;99.99282245890579;0.0010657331211782342;99.99066160820931;99.99455964438894
246000;99.99277991958022;0.0010412494959008275;99.99067254187193;99.99455964438894
248000;99.99275651942726;0.0010349971369628193;99.99066133502927;99.99454456404527
250000;99.99268700198421;0.0010548113466126864;99.9906501225832;99.99428542336072
252000;99.9926547516157;0.001042326047436617;99.99059475747869;99.99428527543505
254000;99.99286480571779;0.0010362637046264509;99.99099645332909;99.99506288210677
256000;99.99282579117985;0.0010112202174097711;99.99091464390905;99.99455964438894
512000;99.99343185774929;0.0007739246376132446;99.99208208892988;99.99491885083064
1000000;99.99368478075951;0.000575710566479129;99.99238269041108;99.99490303614736
