n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;89.07714723807315;0.8862572800614477;87.44796505857876;90.42717377763272
2000;89.49622938975138;0.590540593469179;88.08758577037729;90.26976123039793
4000;89.89851303725379;0.3875582453577437;89.07524981437489;90.62060278179578
6000;89.95188135878435;0.285381943002733;89.32111279958616;90.50566599863936
8000;90.00018378867534;0.22384872351198248;89.54601260138462;90.41954520787846
10000;89.90332480927609;0.21084154807424335;89.40524744331816;90.26940900529631
12000;89.67490262976227;0.22489615740967853;89.15057825336153;90.03825258395224
14000;89.79029328620967;0.196312631659808;89.34852752301649;90.17037573990936
16000;89.81632544555363;0.1792705281713146;89.40172619809748;90.17078662321423
18000;89.8056816183523;0.17382843197789402;89.4235424549825;90.16162520874263
20000;89.7183868999098;0.17413625414842734;89.34815331339928;90.03809580147906
22000;89.84538858525094;0.1615431191609175;89.52104261960446;90.18270421257657
24000;89.80781305830563;0.15611949807232442;89.46197777111394;90.14018533540177
26000;89.77778001444055;0.15138911677344716;89.43778350202759;90.07755039526073
28000;89.80646722768351;0.14766360536779444;89.47510055117034;90.1058718411683
30000;89.7847189961671;0.14079165564597346;89.46159994219765;90.05601360557493
32000;89.76060444898157;0.1391534425725176;89.44887077452707;90.02762269909664
34000;89.778850247551;0.13602178386380814;89.46351170973736;90.03328354554186
36000;89.78021815409106;0.12787339595250974;89.49157208741951;90.02330287138224
38000;89.7849471468083;0.12003784044773234;89.52321399785723;90.01740212750092
40000;89.76967459853748;0.11511746052673948;89.5090592444643;89.9903631249996
42000;89.746114169001;0.1108884728978182;89.49108594252483;89.95389352512719
44000;89.74798439849543;0.10847922023795066;89.49877418637476;89.95299287519255
46000;89.7408666848618;0.1083770498200378;89.48743776733373;89.94753002768782
48000;89.72665669338893;0.110763220481753;89.46539451632675;89.93868120705855
50000;89.71902539213394;0.1076559217575792;89.48043868478923;89.9291603164157
52000;89.68785258113294;0.1099717811601679;89.4375953417688;89.88293974460882
54000;89.65224749546137;0.1155343428234856;89.39630411900276;89.84734476895527
56000;89.60475789870794;0.1183391278660595;89.36117659918791;89.81038762630929
58000;89.63122765284218;0.1130157002374721;89.39152999025845;89.8298227034633
60000;89.65014419862354;0.107304348080267;89.40800032067696;89.83700983918905
62000;89.6494971562973;0.1052193256269648;89.42533785391596;89.83590031531506
64000;89.64860883056555;0.10412346791444163;89.42330718583517;89.83189584888812
66000;89.65939282893672;0.10153010786392257;89.43559651198379;89.83669784587326
68000;89.665654365619;0.09797399326171824;89.44493803607612;89.8419147023913
70000;89.65889995113437;0.09815732807723346;89.43620418385024;89.83201196457131
72000;89.68153812541901;0.09194410227626587;89.47485585971508;89.84777009447097
74000;89.67684751878322;0.09363439478506376;89.46293796775781;89.8419147023913
76000;89.665960206525;0.09579340755545257;89.44715129268637;89.83585105954201
78000;89.68560458583711;0.08968081477682653;89.48743744974281;89.84786332480888
80000;89.68949463113223;0.08827833181227693;89.4893591023167;89.85042448341505
82000;89.70673642106114;0.0817969309769882;89.53145231874036;89.85281385751303
84000;89.70843699107563;0.08040420809079712;89.53579118219652;89.86211962519991
86000;89.69369667765403;0.08080671846534976;89.524091002427;89.84777236440301
88000;89.70197768161205;0.08208838807931469;89.52599206307941;89.85916194011955
90000;89.69872714464148;0.08321448783365369;89.52321399785723;89.85379564326578
92000;89.69812007557623;0.08265790868494477;89.5241156306922;89.85333429326168
94000;89.68155274134634;0.08102173163155932;89.5027514913282;89.83635178216964
96000;89.67051581391027;0.0805949838161914;89.48841497010706;89.82888166276894
98000;89.68304528415761;0.07995248271649318;89.50587789388901;89.83201196457131
100000;89.69686037638117;0.07623350464055227;89.53569231698934;89.84658454940418
102000;89.69480553119296;0.07537618975362864;89.53086225554638;89.83650277228165
104000;89.69944378893717;0.07570294875320006;89.53739876168017;89.84508775550094
106000;89.70049786666023;0.07434617763938309;89.5367330656361;89.83888585790663
108000;89.70696487334284;0.07276591108141764;89.55559571052942;89.84975356102554
110000;89.68768512036966;0.07206845954452014;89.53141886662615;89.82986166630025
112000;89.6939129314584;0.07216888348703879;89.53739489186874;89.83220339173798
114000;89.6794220638932;0.0720398699921596;89.52371367676125;89.8245764205217
116000;89.67502628091225;0.07156940190293877;89.52232672165688;89.8117492004874
118000;89.6763389169754;0.07118699442600956;89.52256622500569;89.81427988570331
120000;89.66421343535102;0.07245932071503826;89.51238199019156;89.80293638410002
122000;89.67860365163106;0.07178660734033666;89.52383529139921;89.82013546115351
124000;89.6920029728808;0.06837516052751295;89.54394999896694;89.82731626181211
126000;89.6974593159557;0.06799004693498155;89.55174311906792;89.83119197940219
128000;89.69573865290229;0.06818454547721732;89.5514456685775;89.83119197940219
130000;89.69828300247099;0.06635194910272238;89.56379780103852;89.83189312232699
132000;89.704695887124;0.06561886464500727;89.57534811660919;89.8363522427842
134000;89.70775970049795;0.06559368503320794;89.57789776563169;89.83680472052292
136000;89.71273196683241;0.06478273177269164;89.58683476183752;89.84063150281895
138000;89.7102574731737;0.06459904286227973;89.58772727582422;89.84029164725277
140000;89.71135985327636;0.06417396192684789;89.5877789185848;89.84029164725277
142000;89.70871965863729;0.06352573946520428;89.58760277666535;89.83584980533459
144000;89.71634184271791;0.0630640076139256;89.59657812723209;89.8426846624028
146000;89.72046616982661;0.06237366420007932;89.60140954441187;89.84654305217441
148000;89.72373527523679;0.0623913635194425;89.60537688074128;89.84963966824202
150000;89.72104691727381;0.061372864938865526;89.60653452409424;89.84468996507314
152000;89.73556927253374;0.06199468051279933;89.61964697121391;89.86407377262434
154000;89.73480457840296;0.060886175395189424;89.61936630835329;89.85864926639877
156000;89.73014251523945;0.06238646412354716;89.61572094211407;89.8555658849016
158000;89.73265370605623;0.06117518655130056;89.61886513243677;89.85476244342699
160000;89.72895192589903;0.061423487943936476;89.61096888953917;89.85061288149592
162000;89.72192582048805;0.060878784716502675;89.60985700188036;89.84468996507314
164000;89.73512165718941;0.06167980666367837;89.61890556274281;89.8610711512102
166000;89.7343010300044;0.06090613508247224;89.61958193338945;89.85520038603424
168000;89.72025046216105;0.059979278720000674;89.60429393969221;89.83867776636654
170000;89.72800797003198;0.060225259359981735;89.61379176548485;89.84971597089306
172000;89.7453709499061;0.060997410432482524;89.62957801189323;89.86533309492667
174000;89.75361935104063;0.06091265727303501;89.63782782255524;89.87378498090727
176000;89.75131657337784;0.060334256605601676;89.64028807504722;89.87189111213951
178000;89.75391613850306;0.06021794589694233;89.64388982430975;89.87192748860369
180000;89.750046577088;0.05927529382335036;89.64191716794252;89.87074601378444
182000;89.75626631003344;0.05821909683938167;89.64827753103965;89.87187970901016
184000;89.74771554359599;0.05864756763111813;89.64191716794252;89.86838160883421
186000;89.74547247246124;0.05850420440729146;89.63560290043358;89.86557767026949
188000;89.74850124826195;0.058671861424198876;89.64271180465481;89.86669912489782
190000;89.74895383913572;0.058372211051867136;89.64013893316285;89.86546089063756
192000;89.75668406645336;0.058909659229726276;89.64755307478183;89.87243239733112
194000;89.76247322375566;0.058977792656493964;89.65245905537823;89.87580334517995
196000;89.7644723025323;0.05716164897773305;89.65644450180973;89.87584308342348
198000;89.77361215405094;0.057069460223929135;89.66586521414445;89.8873040019359
200000;89.7789114253543;0.0580123402502568;89.67023801539305;89.89104823335029
202000;89.78333430191195;0.05731500728401266;89.67287438320865;89.89126948237535
204000;89.77482192818876;0.057066456630297614;89.66720476152437;89.88747844167942
206000;89.77466225214043;0.05712810641394645;89.66703541366549;89.8832484573727
208000;89.76379052442213;0.056800596054298574;89.65546666348531;89.87440329094856
210000;89.76111984028763;0.05528190126409044;89.65664059518396;89.87146369446131
212000;89.76641609473971;0.056097956141588315;89.65995498360489;89.87486819705055
214000;89.7630218572454;0.0561055633732327;89.65633343343178;89.87187832790795
216000;89.76265994950874;0.055365577036432606;89.65638803908503;89.87236682738525
218000;89.7713529613422;0.05525384615758865;89.66762914144932;89.88191921605473
220000;89.77095634473189;0.05484108735858111;89.66719973147283;89.88119232490513
222000;89.7716642921574;0.053992415618808985;89.66763494080767;89.87623501395454
224000;89.77227877039572;0.05285703716514741;89.67188807115824;89.87924578119238
226000;89.7705374608349;0.053456374519599205;89.67013140803309;89.87479498778748
228000;89.77169994530409;0.053830634116758425;89.6678580217403;89.87912873554298
230000;89.76806011970602;0.05245027988852385;89.66745975079516;89.87188001975817
232000;89.7686976655502;0.052236068143546366;89.6702355549703;89.87188046433918
234000;89.76899272941857;0.0524983482993863;89.66718294146177;89.8724476718598
236000;89.76941137611746;0.05234172442016534;89.6691438988329;89.87221316546274
238000;89.76961327981077;0.051891359972859166;89.67096120434816;89.87244715056896
240000;89.76681250411356;0.052383160727554286;89.66761830915777;89.87141278473356
242000;89.76989677610183;0.05188848684935103;89.67243914827688;89.87187836243551
244000;89.77299154515137;0.05189967479889257;89.67390476705879;89.87565248618172
246000;89.77101208003906;0.050693113952817545;89.67670317526964;89.87170005419969
248000;89.76880068673178;0.05093046260281925;89.67373280087723;89.87008849804079
250000;89.77925605788927;0.05028953179644348;89.68171334446139;89.87795668492892
252000;89.78100973462631;0.049679997647705636;89.68645158114599;89.87836069642437
254000;89.78691645180706;0.049926894232823586;89.69019477244463;89.88397920531591
256000;89.78859423308836;0.05030807814663042;89.69187128406597;89.88437860169417
512000;89.79679103573162;0.03542771417824525;89.72745245793966;89.86671227583513
1000000;89.83094200187115;0.024989895845662708;89.78396915704252;89.88089622776769
