n;parametro estimado;erro padrao;ic_inf;ic_sup
126000;49.997642853154325;0.0020254453095408984;49.992478384581844;49.99982122273642
128000;49.99758565232286;0.0020777153432741204;49.99236164449577;49.99982122273642
130000;49.997567108166855;0.002039320121124614;49.9922449044097;49.99982122273642
132000;49.99757488155832;0.0020230945458829547;49.99212816432362;49.99982122273642
134000;49.99753746710458;0.002116835779001262;49.992011424237646;49.99982122273642
136000;49.99766454758977;0.0016695843313199036;49.99399594733047;49.99982122273642
138000;49.99762145882008;0.001691879991841713;49.99349423696314;49.99982122273642
140000;49.99759108261731;0.0016633810811409546;49.993923614847354;49.99982122273642
142000;49.997636744268;0.0016069035378571536;49.99410256289018;49.99982122273642
144000;49.997568383199024;0.001675736513262565;49.99399594733047;49.99982122273642
146000;49.99755993662133;0.0017065755101078892;49.99399594733047;49.99982122273642
148000;49.997541097225245;0.0016679890027771153;49.99392245000782;49.99982122273642
150000;49.99750212141126;0.0017359040569847556;49.99371173098205;49.99982122273642
152000;49.99748191403785;0.00172453462178305;49.99368709600264;49.99982122273642
154000;49.9974855894361;0.0017440537631285018;49.9928151645965;49.99982122273642
156000;49.99741893087762;0.0017559372624598036;49.99273028055072;49.99982122273642
158000;49.99740312648918;0.0017883361502079032;49.992645396504926;49.99982122273642
160000;49.99742292192818;0.0017649860140421245;49.99256051245902;49.99982122273642
162000;49.99738955373204;0.0017698185428689707;49.99247562841324;49.99982122273642
164000;49.997349500906104;0.0017800647318429728;49.99298103398658;49.99982122273642
166000;49.997336684345115;0.0018160412853370548;49.992305860321544;49.99982122273642
168000;49.9973246196406;0.0018119732670504821;49.992745679981404;49.99982122273642
170000;49.99725255388515;0.0018612592364642836;49.992136092229856;49.99982122273642
172000;49.997250796375866;0.0018867713099817282;49.99204471736115;49.99982122273642
174000;49.99726572761917;0.001834978839385097;49.992392648973464;49.99982122273642
176000;49.99719526836233;0.0019223145265698039;49.991658896268085;49.99982122273642
178000;49.99722307672843;0.0018645392512297266;49.99215729496811;49.99982122273642
180000;49.99716388916718;0.0018925365914907214;49.992039617965524;49.99982122273642
182000;49.99799348906744;0.001632164188557951;49.99419594637194;49.99982122273642
184000;49.997974528261615;0.001631148869066559;49.99417976409176;49.99982122273642
186000;49.998733504006566;0.0013735225784792802;49.99488677005002;49.99995429044024
188000;49.99867254511234;0.0014487015646733115;49.99463140707571;49.99995429044024
190000;49.99877220315368;0.0011898401063878935;49.99540815640728;49.99995429044024
192000;49.998776236555024;0.0011659430632569895;49.99533391180285;49.99995429044024
194000;49.99877219347663;0.001163345115098892;49.99528770244651;49.99995429044024
196000;49.998727350050586;0.0012223473685106852;49.99518751588701;49.99995429044024
198000;49.99873661461473;0.0011754617553407676;49.995167338376;49.99995429044024
200000;49.998712903450354;0.0012328563692168939;49.99510701151802;49.99995429044024
202000;49.998719740091076;0.001209980113778769;49.995106991391935;49.99995163041685
204000;49.99870216445314;0.0012059527580989846;49.995106991391935;49.99994896906278
206000;49.998696379398005;0.001203838799295293;49.995106991391935;49.99994630770868
208000;49.99868489140943;0.0011992936024808694;49.995106991391935;49.99994364635461
210000;49.99864557265378;0.0012137254309391946;49.995106991391935;49.99994098500054
212000;49.998650256343204;0.0012181208240921678;49.995106991391935;49.99993832364646
214000;49.99863200500732;0.0012287160141749905;49.995106991391935;49.99993566229239
216000;49.99861639010304;0.0012112830759808738;49.995106991391935;49.99993300093831
218000;49.99861320445638;0.0012235830733265374;49.995106991391935;49.999930339584225
220000;49.9986184404936;0.0011979417392686332;49.995106991391935;49.99992767823015
222000;49.998596966450656;0.0012048349218823258;49.995106991391935;49.99992501687608
224000;49.998554518145724;0.0012440837208897064;49.994996774737615;49.999922355522
226000;49.9985563618896;0.0012194330354791856;49.995106991391935;49.99991969416792
228000;49.99854289611762;0.0012139480619149006;49.9949784045298;49.999917032813855
230000;49.99853259508482;0.0012313101401908394;49.99510451611108;49.999914371459774
232000;49.99853380839924;0.001225652447420457;49.995106991391935;49.999911710105685
234000;49.99851516170776;0.001235927289704834;49.995106991391935;49.99990904875162
236000;49.998487842520774;0.0012443829214493528;49.995106991391935;49.99990638739754
238000;49.998459086679105;0.001276765273078785;49.99493247901026;49.99990372604346
240000;49.99844163314339;0.0012633114306793035;49.995106991391935;49.99990106468939
242000;49.998426244966275;0.0012887896253106431;49.994914108802455;49.999898403335315
244000;49.99844084151349;0.0012650165645073806;49.995106991391935;49.99989574198123
246000;49.99840904863484;0.0012799378918471973;49.995106991391935;49.99989308062715
248000;49.998400312499726;0.0012945521844812138;49.994886553490716;49.99989041927308
250000;49.998407969935506;0.001269532708798504;49.995106991391935;49.999887757919005
252000;49.99836332827195;0.00130804440539776;49.99486818328291;49.99988509656493
254000;49.998381413303825;0.001273656725616018;49.995106991391935;49.99988243521085
256000;49.9983741404549;0.0013052208371319644;49.995106991391935;49.99987977385678
512000;49.99805291518891;0.0008116634766685973;49.9967466392331;49.99959385769736
1000000;49.997791629148104;0.0007321477131258054;49.99531481139328;49.99922944596013
