n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.87338316100431;0.0931341086077216;99.72299522055508;99.98035418633886
2000;99.88000062084248;0.053003606401793114;99.77390425957779;99.98035418633886
4000;99.9202369505285;0.03694375986556212;99.82094240881328;99.96002564564249
6000;99.91858595150379;0.038940298685765484;99.82097061811692;99.96002564564249
8000;99.93457082278034;0.028866132513992518;99.88255265162971;99.97218028439406
10000;99.9278829075955;0.02801888009724993;99.864843540273;99.97217785005192
12000;99.9408145232116;0.02515635203088928;99.8825783684592;99.97461219216936
14000;99.93459882011018;0.02549466583217269;99.88272168654268;99.97218028439406
16000;99.93426338132521;0.020660075356915997;99.89399359021691;99.97217785005192
18000;99.94026378438295;0.01943783867426381;99.9054396356925;99.97218028439406
20000;99.94507353900768;0.019551660996019637;99.91061122057596;99.97461460837557
22000;99.94402899859463;0.0195467046367486;99.90843385339754;99.97461219216936
24000;99.94396878029592;0.018742898689923227;99.91061122057596;99.96809908709714
26000;99.9498792075177;0.016260115960305598;99.91388841785708;99.97461219216936
28000;99.94602935033116;0.016440447931837018;99.913463708919;99.96809908709714
30000;99.94732803135851;0.014211473530690131;99.91666688889488;99.96573799380657
32000;99.94471137109468;0.015175680524575453;99.9138865109866;99.96573563443675
34000;99.94042545145209;0.014901316993813382;99.9138865109866;99.96310895577518
36000;99.93714820497652;0.014400258505985666;99.91345859446636;99.96002850583677
38000;99.93889679114798;0.014434860901815337;99.91345859446636;99.96288583992056
40000;99.93562734234209;0.013817755514186096;99.91061122057596;99.95681643452903
42000;99.93830596163029;0.013209040794780906;99.91666688889488;99.96288583992056
44000;99.93670094653996;0.012887343652254324;99.91399771215448;99.96002564564249
46000;99.9368251307138;0.0128549996139979;99.91399959666737;99.95681643452903
48000;99.93477026418869;0.012765867209122327;99.9138864442082;99.95595884469944
50000;99.93343319590548;0.012243543716454594;99.913883839851;99.95595638801672
52000;99.93438441498978;0.01206425429587604;99.9138864442082;99.95595638801672
54000;99.93441111207329;0.012185690851152462;99.913883839851;99.9559572448508
56000;99.9329117550458;0.011690844115912914;99.913883839851;99.95471030327096
58000;99.93082120688445;0.010698740713204207;99.91345859446636;99.95252535152258
60000;99.93104450992571;0.010871466973422431;99.913883839851;99.95384854448216
62000;99.92961748745924;0.01049890564965962;99.91345901960042;99.95252449017595
64000;99.92796915920677;0.009624478928788623;99.9130215822972;99.95038734655556
66000;99.92804524508499;0.00891616233987826;99.91345901960042;99.95038550341756
68000;99.93035586108152;0.009652344897884064;99.91399504101892;99.95252316479628
70000;99.92847890627027;0.008826229593390144;99.91399554108123;99.95038734655556
72000;99.93068926865368;0.009199541328598258;99.91728385031219;99.9522289359472
74000;99.93054731524448;0.009058161570909606;99.91728385031219;99.95222864142382
76000;99.93056925193613;0.008960561070452209;99.91728390163587;99.95222864142382
78000;99.92865490930956;0.008387967445408876;99.91586811764068;99.94952129869075
80000;99.93161680741696;0.009154595846457444;99.91737849421541;99.9522289359472
82000;99.93423770209984;0.009473236944000315;99.91922279940859;99.95463026387604
84000;99.93467793129484;0.009383787405982226;99.92024279410772;99.95463034350328
86000;99.93524322057829;0.009085745115282423;99.92064916065523;99.95463026387604
88000;99.93456901123652;0.008798534569148326;99.92064914633112;99.95384932620155
90000;99.93351169506391;0.008610003970265815;99.92024174739682;99.95252449017595
92000;99.932561889628;0.008592960072423276;99.91922137226013;99.95252316479628
94000;99.9353978764416;0.009264866901952294;99.92064937317488;99.95470989109613
96000;99.93729481801456;0.00952148937424545;99.92139513040537;99.95512206594229
98000;99.93752189487049;0.009361400468008495;99.92150397963172;99.95512206594229
100000;99.93760587212124;0.009002754754303495;99.921738656705;99.95471113759304
102000;99.93587596059841;0.008714258694508483;99.92139312947744;99.9538494058288
104000;99.93587970737836;0.00873039038020449;99.92139301875008;99.95384981800363
106000;99.93512950451841;0.00863561360317007;99.92071606734116;99.95252527189541
108000;99.93662049508092;0.008562306527840933;99.9224249442068;99.95463034350328
110000;99.9358817393968;0.008218193441299844;99.92312535800293;99.95384932620155
112000;99.93673810430893;0.008292639113438973;99.92336036459692;99.95386932915044
114000;99.93758565379993;0.007481057222571425;99.92407158046213;99.95384854448216
116000;99.93639886541149;0.00713761492965764;99.92350523951777;99.9522289359472
118000;99.9366591707748;0.006887745305199909;99.9239676283156;99.9512501082542
120000;99.93667058932077;0.006886589995262391;99.92396752566636;99.9512501082542
122000;99.93591462382518;0.006544209179316539;99.9235051368685;99.94952302750036
124000;99.93643961712485;0.006714113493350564;99.9239676283156;99.95038636802242
126000;99.93612055126673;0.006500339517802045;99.92406767735466;99.95038550341756
128000;99.93655513561173;0.006534356940266462;99.92407017523529;99.95038636802242
130000;99.9371401656905;0.006626818594830195;99.92407198406204;99.95125107948616
132000;99.9376342884873;0.006667627202601251;99.92547572023408;99.95125107948616
134000;99.93810128946743;0.006595398400089238;99.92588234307767;99.95125108678741
136000;99.93718319133532;0.006382625466695033;99.925476937986;99.95038550341756
138000;99.93720799467457;0.006452841106368946;99.92407229648228;99.95038636802242
140000;99.93727928059644;0.006177600294497971;99.92547749942057;99.94952129869075
