n;parametro estimado;erro padrao;ic_inf;ic_sup
140000;46.97957547755849;0.0019976839218557173;46.97607801106668;46.98354670313027
142000;46.979617909732006;0.0019425412942963012;46.97616087193524;46.98354680198693
144000;46.98012806776958;0.001983009552305264;46.976252687615286;46.984143299048604
146000;46.980082368049686;0.0019234506447155981;46.97628435967185;46.984143299048604
148000;46.98036292511054;0.0019253216460301372;46.97647899647356;46.98380460099258
150000;46.98032840597247;0.0017991810637360164;46.97672614113368;46.98376603715681
152000;46.980229987355564;0.0017986583196576656;46.97652418497746;46.98376599896119
154000;46.98034567253618;0.0016756374899670628;46.976758109379425;46.9836491185461
156000;46.980327400243596;0.0016908832209449596;46.97674466871332;46.98376599896119
158000;46.98008019568879;0.001738880506867251;46.97652418497746;46.98364555978213
160000;46.980248380525104;0.001587572818207263;46.976758109379425;46.9835468049979
162000;46.980127248972025;0.0015779951931612893;46.97674502154759;46.98354670560169
164000;46.980597490444346;0.001592130635991721;46.97718059031117;46.98376637626129
166000;46.980399060629104;0.0016052504786577381;46.977016059639126;46.983645718416916
168000;46.98033661016378;0.0015562029776977735;46.97697808162437;46.98354680198693
170000;46.980347689956425;0.001577235552129836;46.97697791699893;46.98364555978213
172000;46.98023796984586;0.0015930918904333074;46.976758109379425;46.98354670313027
174000;46.97998667725503;0.0015843961155984163;46.97652443123403;46.98321227809413
176000;46.979973662482884;0.0015831453934497606;46.976726122600795;46.98321227809413
178000;46.979941544780864;0.001586007067530442;46.976524203047006;46.98321237443057
180000;46.97989453618168;0.0015428660307528533;46.976524216744245;46.983195447381604
182000;46.97975761094217;0.0015479910459444365;46.97647899647356;46.983181507220614
184000;46.97991970165104;0.0014971886376959314;46.97672615403674;46.983195447381604
186000;46.97999297269676;0.001472149071833391;46.97674466871332;46.983181507220614
188000;46.97999504880535;0.0013974442097726338;46.97697787891296;46.98306582842881
190000;46.98010902296125;0.0013889445698892385;46.97697865548103;46.9831814932833
192000;46.97989811210853;0.001405347695335543;46.976757889389894;46.982654545385856
194000;46.980102010660715;0.0013792473198311573;46.977016127759136;46.9831814932833
196000;46.980248983183145;0.0013485650761823939;46.97718063474999;46.98318152400779
198000;46.980352705043366;0.0013379508486909642;46.97770430340379;46.98319543059443
200000;46.98025562472252;0.001349501499246298;46.97718059031117;46.983181507220614
202000;46.98028400855089;0.0013287904421591071;46.977225029123964;46.98319543059443
204000;46.98028363612753;0.0013265651322373752;46.977225558541825;46.98318152400779
206000;46.980104280236425;0.0013440912311911252;46.977016173944605;46.982655072333756
208000;46.980015713202675;0.0013470268912390679;46.97701596488036;46.982655086271066
210000;46.97990585774122;0.0013603118199946836;46.976758147465404;46.98265425399001
212000;46.97993433244513;0.0013786001489564268;46.97697791699893;46.982654668037775
214000;46.97972833289907;0.0013869301155520568;46.97674466871332;46.98246933140466
216000;46.9797228103769;0.0013784823077934631;46.97674492678882;46.982469146297255
218000;46.97983057781181;0.001378194796475716;46.97697787891296;46.98265425399001
220000;46.97964620658786;0.001368036071715045;46.9767446554794;46.98244334949485
222000;46.9797698238196;0.0013512246080731292;46.97697791699893;46.982469146297255
224000;46.97977383645835;0.0013669656503124859;46.97697791699893;46.98246933140466
226000;46.979875955865886;0.0013501260895811898;46.97710911770646;46.982654545385856
228000;46.97981490248075;0.0013029044837273185;46.97701605803319;46.982469146297255
230000;46.97984300116747;0.0013202391783461644;46.97710911770646;46.98265425369832
232000;46.9802381998847;0.0012736235728044213;46.97770435483308;46.98306572113818
234000;46.980546619842;0.0013046051874113086;46.97793066379293;46.98321221777318
236000;46.98073389720937;0.0013214048761122446;46.97804813766735;46.98321268380729
238000;46.9807396879805;0.0013328828262361234;46.97804862539779;46.983272812888096
240000;46.98063940199336;0.0013165434071740962;46.9780481693539;46.98321221943394
242000;46.980565410091934;0.0013151966365049744;46.9779483032835;46.98321221792984
244000;46.98050913066532;0.001235284393800112;46.97794840311789;46.983181507220614
246000;46.980671641941136;0.0012495373253271188;46.978080039285594;46.98321221792984
248000;46.98052170323871;0.0012099325113121796;46.97804835136714;46.983181524011705
250000;46.98067432857873;0.0012391062325878793;46.97826185059817;46.98321221792984
252000;46.980589613096626;0.001217581564986817;46.97826650446096;46.983181524164436
254000;46.98066897730143;0.0012394006318502953;46.97826650446096;46.983195447381604
256000;46.98076110561132;0.0012432058956105554;46.97858422437675;46.98321243459486
512000;46.979967679729384;0.0007853981046394222;46.97858424571513;46.98155373541033
1000000;46.98128214157021;0.0006902180555364856;46.9799507360496;46.982528097391466
