n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.49232097247688;0.28541712374874745;42.95493090709324;44.06394800734209
2000;43.49856974675896;0.2097961389629334;43.076684041201226;43.86154790890596
4000;43.618744024381066;0.13653676209411916;43.34795568959621;43.838338428816925
6000;43.62672307287608;0.1057175565557637;43.39713066996008;43.80606024471842
8000;43.65487196403219;0.0951247790612132;43.43019133086271;43.826082388218644
10000;43.742605940965134;0.08246447358154756;43.57518628327527;43.91267910517332
12000;43.73531063724975;0.07098673306419788;43.603213682175245;43.88004338680575
14000;43.774757447562656;0.0665480784790802;43.653603748754556;43.925837389229905
16000;43.83461365152203;0.07006397788340271;43.71029889022884;43.99783059673581
18000;43.8340634371824;0.06533332158286217;43.714526040065394;43.988652179433686
20000;43.834651757855326;0.06055493062951892;43.726144389089306;43.967430623534234
22000;43.81564773870428;0.054430415625003115;43.71199425435155;43.929975230479876
24000;43.81024877901022;0.049215288552967584;43.713806231780396;43.919548722624604
26000;43.824314703801896;0.051421584609743776;43.72645102134535;43.936302354287136
28000;43.8469392418036;0.05421585029143089;43.75735274195082;43.96797371354785
30000;43.84686192477111;0.053368800404643015;43.76369573855587;43.96724995150782
32000;43.8516035544972;0.053587881825198136;43.76486672918117;43.97495086732658
34000;43.87043791650768;0.056307905179056136;43.77391988423985;43.9907363907413
36000;43.871620245865365;0.05681502947704314;43.77344131983649;43.99340242758272
38000;43.86821355105405;0.052785516015786765;43.77590821303612;43.98051689122421
40000;43.867986652331886;0.05285660262875165;43.78096635488065;43.9812568552271
42000;43.88034226461586;0.05183446127343248;43.7910261535735;43.98850260271374
44000;43.87971885630764;0.04941021529403568;43.79572175769048;43.984388853416604
46000;43.888095316051896;0.048994101366107885;43.799554462840156;43.98902267692375
48000;43.89363660485547;0.047740233044688433;43.80612693300911;43.98916151216933
50000;43.890281738661606;0.04604205497923936;43.805613187704175;43.983672536605894
52000;43.89446145262839;0.045119375064953705;43.8086154653929;43.98760465356793
54000;43.90381457389982;0.04371045785293205;43.821327251197125;43.989016732810725
56000;43.90732298859998;0.04162345360032834;43.8268678573007;43.989020352294695
58000;43.91373402532709;0.040207924591213966;43.83268443671642;43.9934185612468
60000;43.91675586151206;0.039908598463514036;43.8393651105681;43.99416737919428
62000;43.91894681224164;0.04005229977216692;43.84231202860511;43.996816805189546
64000;43.92299553302058;0.03883967874909182;43.848128036425905;43.99925636300371
66000;43.92295003347903;0.038402156732367985;43.84800002725136;43.99915763773464
68000;43.929115090799016;0.03731767303786231;43.855304941288644;44.00124792483485
70000;43.938309348355524;0.036487006929372234;43.866541328034074;44.00795725739188
72000;43.93550501184413;0.0363179716629669;43.86575725562773;44.00633849793865
74000;43.9423250316111;0.03548248741323023;43.87497573014011;44.01369488184841
76000;43.940642644140254;0.035735511944504035;43.872522080102094;44.01370023401584
78000;43.93311270246944;0.034854237558852905;43.86573792140832;44.00276912579371
80000;43.93530471265503;0.034264618106942125;43.86834060999411;44.002757550052976
82000;43.92869093169689;0.033157628297365904;43.863701333911;43.99360023119547
84000;43.936183779784216;0.033356856175241506;43.87100434892631;44.002384018274014
86000;43.94187396112557;0.033118519366817416;43.87885697628774;44.007748998605614
88000;43.94432550419655;0.03260146715303642;43.880520463086704;44.0086506775954
90000;43.94447394621585;0.031550441981647775;43.88317538248166;44.00864857078961
92000;43.94458042105015;0.031947075378561514;43.88128815393804;44.00864857078961
94000;43.945209420401895;0.03156678966114198;43.88283845813885;44.00864857078961
96000;43.94754066389021;0.031418684980127135;43.884807813861634;44.01194899294819
98000;43.94868030074096;0.02990737127822667;43.89169843250959;44.01045319103197
100000;43.94854098500998;0.030037377133459758;43.890945571242106;44.01034812906049
102000;43.9502704027452;0.0299778602917008;43.89348401007968;44.01197678640605
104000;43.95032043748434;0.029901963160041806;43.892748466318785;44.011350666258686
106000;43.94982632378056;0.02890731591670765;43.89432391056817;44.011364315642815
108000;43.9495344098884;0.028779744927114888;43.89342277703982;44.008732843020994
110000;43.94957991621629;0.028569043180635995;43.89431394363436;44.009640260944
112000;43.948572882781974;0.02813723055001466;43.89360926283192;44.007149182645165
114000;43.9488611811717;0.027746343802489082;43.89445236903704;44.00781423493024
116000;43.946989384989664;0.026984399415247228;43.89429362124853;44.00357312967889
118000;43.94461140851713;0.026755693820098174;43.89171829714772;44.00124763830657
120000;43.9435454395366;0.02591351569448059;43.891725236229476;43.996642533591604
122000;43.94272151700633;0.026180960265777202;43.88967806662077;43.996199123538425
124000;43.94103374259952;0.02595712688192297;43.88920620040721;43.994518221459465
126000;43.942256618446066;0.02515544974869701;43.892855755497806;43.99363889025256
128000;43.94396635263158;0.02481508897266106;43.89387235917671;43.996237481617044
130000;43.94352034923087;0.02446121950332145;43.894514116291006;43.993571606780726
132000;43.944669888582155;0.024590017726878185;43.8947355246254;43.993973291868826
134000;43.943295523984226;0.02440112155119993;43.8942724595934;43.991548400585565
136000;43.94271158206873;0.023871836397177944;43.894514116291006;43.99016803751479
138000;43.93836306890459;0.023757816249257692;43.890140272149715;43.98662681154475
140000;43.93856259228215;0.02367912802326264;43.88944907122472;43.98660391138333
142000;43.93701035712097;0.023385635721399026;43.88985364082989;43.98422578443242
144000;43.93885260529278;0.023354902457230247;43.89124649926629;43.987403304558725
146000;43.943909975498066;0.023375142782860327;43.897000639984036;43.992641409201134
148000;43.9449142112057;0.0230201751232245;43.898124788478015;43.99085830896218
150000;43.951213591287605;0.023093950743760517;43.90487546076809;43.998949626643906
152000;43.94904005131021;0.023197570844532348;43.90333590160788;43.99647713003081
154000;43.949218319483855;0.0226935922400702;43.90359672510968;43.99611792720254
156000;43.94306029260343;0.02250857049819876;43.89793944448428;43.98788217825701
158000;43.94561898387793;0.022433366915214508;43.900846282637346;43.99019578037918
160000;43.942685949006005;0.02220191905406009;43.899162648342646;43.987610308866685
162000;43.93882024081064;0.02173290817212292;43.89452664967005;43.9834137164782
