n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.03633246429129;0.8184833035254051;95.26251658596931;98.10495170609991
2000;97.163056929421;0.5366656182989851;95.89974426883505;97.91576835950882
4000;97.37108348600442;0.30808048466159393;96.7292449401664;97.91482293450242
6000;97.31675714039272;0.22351099529745294;96.8110981478445;97.71007510115551
8000;97.3904503560877;0.17870155555288478;97.0487424155644;97.69859246703103
10000;97.28881922783998;0.16733346725629694;96.95917261273013;97.63265275429286
12000;97.21519741906666;0.16323131515332667;96.82695977826599;97.5104610700212
14000;97.22009378879608;0.14024683404952032;96.91488804183308;97.49207543947821
16000;97.13728430288;0.14229585816659074;96.77891989378185;97.39067074524344
18000;97.13910606735605;0.1384665640702294;96.78465342931473;97.38330590881796
20000;97.15066978007313;0.1357251215836262;96.81596906952856;97.41014028805871
22000;97.17326599674324;0.12820337295355713;96.89355211698977;97.41924721068087
24000;97.11426788696505;0.13157928524435333;96.79613743213551;97.3703178530367
26000;97.11657997078407;0.12366026181201395;96.81483796931074;97.35410149609191
28000;97.05643813223189;0.13341710922993033;96.7381548283905;97.26012867367058
30000;97.04845204317655;0.12891684077304733;96.74101467585079;97.25522902298599
32000;96.99157001727772;0.1405504594144151;96.70362587537385;97.21785838830195
34000;97.02799751487879;0.12565177239199926;96.74101467585079;97.22883048474009
36000;97.00929724511252;0.1251581106387046;96.73097321435974;97.21047286487352
38000;97.0131220107221;0.11801630757074799;96.74104043153335;97.20489877439276
40000;97.01868155776634;0.11377911753363396;96.76100064250744;97.20571180548778
42000;96.96613043893835;0.12389703128469398;96.71285214870451;97.16563297635992
44000;96.97726146776328;0.1197810402801926;96.72620334450536;97.17932853904499
46000;96.97538791730469;0.1177331871857514;96.73105228114258;97.16544337254177
48000;96.99953173111194;0.11139903377903626;96.75469599985337;97.17932853904499
50000;96.96886325449306;0.1134118552755775;96.738446901239;97.15874977344728
52000;96.97906201003191;0.10793223055688694;96.74496220774604;97.15988689181816
54000;96.98533703947685;0.10548230801106072;96.76100621018914;97.16213358069632
56000;96.9880980413844;0.10460699478372862;96.76689766535108;97.16034179994492
58000;96.99984429497157;0.0998658625330553;96.78419128904707;97.16269439867395
60000;97.02219744571016;0.09484561842136326;96.81472517279137;97.17901550492122
62000;97.00933137787901;0.099093027931398;96.79767533767799;97.16542281707312
64000;97.00049297849529;0.09679970704039292;96.78862995929285;97.15794611575741
66000;96.96999338213828;0.10011347228691976;96.76241461616155;97.14364498567954
68000;96.9930890850884;0.09599834111006207;96.78820746649365;97.15465956985598
70000;96.99916607931435;0.0941137289574976;96.79768097751722;97.1552684790827
72000;97.00863931524515;0.09199906680665396;96.805793634718;97.15591609990084
74000;96.99050307197456;0.09485926623504487;96.7821723493214;97.1507812083925
76000;96.989252626591;0.0930996024317746;96.78861429424019;97.14785146481212
78000;96.9855601368001;0.09079845110647028;96.78419128904707;97.14132142209571
80000;96.99413508893757;0.09098161920912033;96.80124326828138;97.1494902551112
82000;96.9980851400309;0.08827711038371881;96.80740101508495;97.14945788055212
84000;96.99476983790545;0.08844990269839456;96.805377534723;97.14785146481212
86000;96.99151218109905;0.08452967009074266;96.80866617529;97.13928080794581
88000;97.00341926435404;0.08288366901981736;96.81781462429248;97.1454208676074
90000;96.99997213883516;0.08362131521109982;96.81462924744764;97.14468292169997
92000;97.00306180525621;0.08052379669164435;96.8247334045925;97.1437915113907
94000;96.99879700116249;0.08211727349604367;96.8172225238436;97.13923003467644
96000;97.00870563166427;0.08065242106694008;96.8235089939652;97.14468319786891
98000;96.99013996541237;0.08444133439852505;96.80617403577804;97.1340153426764
100000;96.98778112459038;0.08209972594848522;96.8092598011167;97.12851233431984
102000;96.98681685445585;0.08214958820357343;96.80871974395156;97.12832757959265
104000;96.99196062376713;0.07981698497065225;96.8162204512144;97.12851884154234
106000;97.00202265140794;0.07820050965158035;96.82629260071438;97.135102950851
108000;97.00906925083466;0.07504626487812892;96.83568676374114;97.13592987390771
110000;97.0016496044084;0.07677209169613354;96.83031843279076;97.13401888232748
112000;96.9885633402009;0.0785517348890297;96.81860551217484;97.1261866724793
114000;96.98093156164306;0.07829161652729248;96.81603793895256;97.1168733562215
116000;96.97607043557699;0.07766806052787924;96.81217424598928;97.11069798626585
118000;96.98087202776124;0.0757623552246308;96.81746662151652;97.11181712661032
120000;96.9786417127487;0.0757809336490447;96.8174665673463;97.1097028090934
122000;96.98420843429636;0.07438756471497214;96.82257999591565;97.11232997376999
124000;96.9958161278562;0.0716470457360218;96.83494318710699;97.12069918551313
126000;96.99716376367614;0.07093587343254683;96.84097890653824;97.12178076326292
128000;96.9859468507342;0.07378176849945495;96.82360622391876;97.11161104416809
130000;96.99070093128857;0.07107331688142761;96.83496300874027;97.11583523992728
132000;96.98048091024437;0.07313216669578793;96.82055762466507;97.10857515992384
134000;96.96969329089535;0.07466125072846637;96.81421858582752;97.09720331030034
136000;96.95301475188984;0.0749478017641892;96.79979090433956;97.08089416300041
138000;96.93576929493568;0.07613646008558203;96.78380907618313;97.06464236754208
140000;96.93257108984957;0.0754899742124189;96.78725721222635;97.06180547454164
142000;96.94012267378936;0.07430046502969677;96.79544606419762;97.06272959401987
144000;96.97159588665512;0.07012063027386585;96.82055595602098;97.0900399904765
146000;96.97688951732808;0.06886403003223504;96.82845297626363;97.09483630205624
148000;96.97896206379275;0.06841329330598606;96.8311431177363;97.09483630205624
150000;96.97762500357794;0.06735463766397314;96.83108129992188;97.09046005874279
152000;96.96886208982224;0.0683557643077867;96.82339287756088;97.08567149215159
154000;96.96647798825457;0.06624934016354278;96.82372318070568;97.07977974677752
156000;96.95800090664268;0.06805852484941004;96.81226719261088;97.06988337163523
158000;96.96849192029396;0.06515543906770106;96.83032664836695;97.07750336200507
160000;96.98496469571201;0.0633312155006693;96.84104823686529;97.09353412872512
162000;96.98441295739195;0.06366948868647583;96.84592373042236;97.09589598360284
164000;96.97971540590537;0.06356836407279841;96.83790360509359;97.08604801227452
166000;96.97451390401258;0.06368081308608851;96.8340764028328;97.0837298685525
168000;96.96641853927721;0.06548600423898346;96.8254726019072;97.07550281120079
170000;96.96792739845259;0.06410118943210485;96.83108129992188;97.07305424848181
172000;96.95333874682754;0.06521510117253028;96.81639107337178;97.06089011088936
174000;96.95164462637598;0.06549871222558802;96.81639541156584;97.059755464024
176000;96.95311027951038;0.06431217817139426;96.81626928220837;97.05976068227459
178000;96.95577010127536;0.06497521239101517;96.81756248888368;97.06125821211491
180000;96.95187099880285;0.06439209734123005;96.8174586682768;97.06012751310806
