n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.33524964831024;1.0750326683309424;90.51052122355959;94.46106305308821
2000;92.15994097122395;0.8473746357403856;90.46928929144407;93.99919145390284
4000;92.03232273444424;0.522085236455367;91.01764926198996;93.05709630865273
6000;91.76953218003088;0.4239842676275864;90.96291983734066;92.64897879182988
8000;91.81209399184759;0.35099236488048113;91.15274624879021;92.5624746481253
10000;91.76401726842569;0.30507944571576945;91.15072321099147;92.39816153296951
12000;91.87755064138672;0.2835909983699923;91.32783864580313;92.45071214377977
14000;91.82360791700226;0.2517370826879683;91.33129411280865;92.33256397121175
16000;91.72505074311209;0.2405210042109122;91.22528499534036;92.16873265713068
18000;91.68224632275489;0.21750899120132997;91.23755792556179;92.07859518037391
20000;91.79103175425718;0.2111484851263309;91.37094782508271;92.16646292599556
22000;91.72469277230837;0.20184015252809726;91.30911998446469;92.09174445831046
24000;91.79787363218834;0.18958249225484744;91.42787652485971;92.15486242974985
26000;91.71137526403228;0.1854001674378439;91.34167868489456;92.0497901344511
28000;91.72488423594656;0.17397854286154135;91.3822552432692;92.03620181852051
30000;91.7288629562739;0.16882912253374785;91.38809750739763;92.0295438136858
32000;91.64763870694617;0.16174669984413986;91.32304653930805;91.982333206494
34000;91.5813865690886;0.1603449378765958;91.25209666305216;91.90172358463013
36000;91.60923138467207;0.15203086662868756;91.30655509655277;91.90786402837804
38000;91.6852142089055;0.14624468874015925;91.40480310081287;91.98276855567393
40000;91.69241618270941;0.1441799914323834;91.41074011877323;91.9809388403982
42000;91.72950448286936;0.13823506012713144;91.46857402883602;91.99435065343964
44000;91.77553559805578;0.13782462692827002;91.51550911352275;92.02584156100245
46000;91.76547284134188;0.13276252212171302;91.5182462241017;92.01889486472963
48000;91.76663379324076;0.1311593537246103;91.5224045660969;92.00915655671356
50000;91.77492640011448;0.13035730674114224;91.53124910090635;92.0146039434459
52000;91.76385123388918;0.12913151894619224;91.52437842270236;92.01111057511207
54000;91.72400962128107;0.12367285064321595;91.49362505980213;91.9678943922475
56000;91.71629587199786;0.12284613670960573;91.48993895057224;91.95205288070923
58000;91.7125404320095;0.11901782722033312;91.49584196668056;91.94157360536312
60000;91.71125414107644;0.11806000798835127;91.49386282484221;91.94073943841913
62000;91.72763584851272;0.11734305416826933;91.5182462241017;91.9737265898394
64000;91.72673174510211;0.11592630616656426;91.51764372529524;91.95174962187359
66000;91.71660773134336;0.1116146039379258;91.51527937269381;91.93740269951435
68000;91.71699640069008;0.10926387898115733;91.51896843311229;91.93628152460151
70000;91.74339216813841;0.1089554226357408;91.54065856570084;91.96779183788489
72000;91.71539311738864;0.10846325591656088;91.5151843219158;91.9299765607887
74000;91.72487406367388;0.10828116002857556;91.52423809574765;91.9407182970748
76000;91.72615197317027;0.10663886496479233;91.52336363120962;91.93264419965449
78000;91.70189797750864;0.10583704064432543;91.49907401990663;91.91439242140699
80000;91.69270853417395;0.10426563857275216;91.4927162318272;91.90167813241905
82000;91.70318948674694;0.1041973597503085;91.50723952816637;91.91038732399556
84000;91.707040411477;0.1033682325507413;91.51598191172728;91.91039131301241
86000;91.73089840122992;0.1022962348842636;91.53483034761284;91.93106151825731
88000;91.74231723120336;0.10127992279999942;91.54642936870528;91.9403321165315
90000;91.74091610362477;0.09996651308898176;91.5465186126866;91.9343043980758
92000;91.72716853949724;0.0965286915432768;91.53581985365037;91.91847286257507
94000;91.72591028530016;0.09788703435152564;91.5378413212407;91.92239874275681
96000;91.7179375252167;0.09503879812502784;91.52885041667444;91.90554168440931
98000;91.71688566635599;0.0952633473495762;91.52866403407722;91.90580303803932
100000;91.7182772837427;0.09402880559403004;91.52516173456877;91.90493027559324
102000;91.71453460668931;0.09244806656592916;91.52892349959205;91.89768331879415
104000;91.71356878488994;0.09211895945741072;91.52501556770748;91.88898257859941
106000;91.70641051255491;0.0896783542817295;91.52501554927194;91.88250354201298
108000;91.7000276669675;0.09111462991363004;91.51896843311232;91.8789674985712
110000;91.69059516928615;0.09236112854866116;91.50006705955393;91.86678422539468
112000;91.67603295607825;0.08978263908061483;91.49360829353282;91.85323046371576
114000;91.68777874135765;0.08838819090917686;91.51144293856886;91.8583672618178
116000;91.69707732849206;0.08969578976987751;91.51682118159168;91.8707442244265
118000;91.70030592549648;0.0875584777026443;91.5222276884584;91.86523456030906
120000;91.7025425011426;0.08810272591371933;91.52501125269562;91.87345144937684
122000;91.68735678127207;0.087671878966476;91.51547583386926;91.85577165431437
124000;91.6880793127557;0.0875071291813991;91.51529947102377;91.85528564106714
126000;91.67654084374506;0.08693681649194777;91.49972192970671;91.84346692354416
128000;91.6918222214583;0.08532807736520923;91.51823300171905;91.85587519510203
130000;91.68229548259804;0.08559147692629357;91.51222796039715;91.84803648985898
132000;91.6768855250473;0.08541746221380067;91.5019049051956;91.83820634134844
134000;91.66438055258259;0.0837770209696293;91.4915101719385;91.82130173006016
136000;91.67811724784856;0.08284177253481156;91.51529947102377;91.83731428447409
138000;91.69324273209077;0.0817839263856918;91.52812325984542;91.84927637244974
140000;91.69230611740109;0.08166636182667855;91.53084127921659;91.8522507769042
