n;parametro estimado;erro padrao;ic_inf;ic_sup
190000;99.6664883788786;0.11262901494662195;99.39061630516709;99.9040389163168
192000;99.66663290859476;0.1139245717491303;99.38526130061588;99.9040389163168
194000;99.6639763103758;0.11402039946735867;99.38369561970268;99.9040389163168
196000;99.6630986211062;0.11510437219513177;99.37272809653234;99.9040389163168
198000;99.66027321944358;0.11443579637997052;99.36919628697792;99.9040389163168
200000;99.70072237825069;0.0996758891048406;99.4239823453292;99.9040389163168
202000;99.70013771551555;0.09996767810868508;99.42398026924587;99.90105841198375
204000;99.69924656742458;0.09737676737966433;99.42398026924587;99.89807641665041
206000;99.69707534033002;0.09995246803685594;99.42398026924587;99.89509442132136
208000;99.6946758369835;0.09999084479544564;99.42398026924587;99.892112425988
210000;99.69618555158772;0.09848920949744552;99.42398026924587;99.88913043065895
212000;99.69421033667341;0.10111716456789577;99.42379985928837;99.88614843532991
214000;99.69594504496905;0.09742982840318452;99.42398026924587;99.88316643999657
216000;99.6932183846948;0.09832409078755604;99.42398026924587;99.8801844446675
218000;99.6906601122757;0.1028798162778449;99.41315537108638;99.8772024493385
220000;99.69094852997378;0.09839771946168313;99.42398026924587;99.87422045400513
222000;99.68864675618029;0.09914561192297146;99.42398026924587;99.87123845867607
224000;99.68761040040823;0.10049994052590702;99.42398026924587;99.86825646334705
226000;99.68739252494032;0.09886065007671756;99.42398026924587;99.86527446801368
228000;99.6858071703828;0.0995923544770839;99.40714120465492;99.86229247268464
230000;99.68445024143685;0.09828616787987132;99.42398026924587;99.85931047735129
232000;99.68371860622715;0.0993440392899352;99.42398026924587;99.85632848202223
234000;99.68336613799288;0.09820719322025973;99.42398026924587;99.85334648669323
236000;99.7153372242167;0.08206429536040899;99.49325522822605;99.85036449135984
238000;99.71315766884268;0.08422131709092967;99.49325522822605;99.8473824960308
240000;99.71205770940095;0.08343268086956594;99.48029424242223;99.8444005007018
242000;99.71072003077671;0.08503567518716673;99.49270623856206;99.84141850536841
244000;99.71066229403209;0.08511201921310389;99.46972136739622;99.8384365100394
246000;99.71045225678887;0.084174872388402;99.48369346047285;99.83545451471035
248000;99.71028567418136;0.08332926031304147;99.49325522822605;99.83247251937698
250000;99.70795764317845;0.08496497798732643;99.46533989835741;99.82949052404794
252000;99.7074238709421;0.0855690327198605;99.45723294230386;99.82650852871458
254000;99.7065208135265;0.08507095252546193;99.455847443125;99.82352653338556
256000;99.71941702255712;0.059545412176648764;99.60607093756056;99.82054453805651
512000;99.76599420280377;0.0708995522627713;99.64403267077006;99.88516425832407
1000000;99.79037177986868;0.03971894830320854;99.71276512372408;99.85987815688476
