n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;63.472425248891405;1.2940744757165823;61.08157772173724;65.8738220973629
2000;64.02563819912885;0.6249056379784929;62.65830234948665;65.17515453591032
4000;64.52151654229081;0.4548148618016847;63.61932191740561;65.41355580879511
6000;64.37559572895229;0.4478831096708637;63.52404133685204;65.18795613259246
8000;64.52029335497507;0.36051618942144414;63.88255235099805;65.1837633264462
10000;64.44049908747732;0.30382269788716515;63.85637094656564;65.03287695719224
12000;64.63607509253454;0.26091864572090795;64.0777429867186;65.13605798983214
14000;64.5821202542235;0.2488407133356341;64.07751601628465;65.04076936544931
16000;64.58349173000474;0.24071590176099636;64.14627061637711;65.04180365510061
18000;64.77797281096987;0.22777626486138305;64.29880200545935;65.1841260857229
20000;64.62378549901631;0.23233738612204666;64.18954897610975;65.0411250781929
22000;64.70996821752375;0.19884229419865654;64.34077552183881;65.07639655171532
24000;64.63723458314462;0.18635158166430896;64.25913803094528;65.0004327201509
26000;64.68187205913449;0.18555768984541676;64.36814507718826;65.04076936544931
28000;64.67292321961648;0.18688511450201695;64.36464477581013;65.04076936544931
30000;64.70618571553925;0.1653418696949592;64.41919598216406;65.024878797844
32000;64.7063661905667;0.15907457730266714;64.42166637100114;65.00067638108557
34000;64.70778943025496;0.15263543958032227;64.42557237689834;64.98817340938722
36000;64.6543107716329;0.14827701702468024;64.39309936018658;64.96736967959009
38000;64.67108632056515;0.14513928332555626;64.415198068284;64.97237160553149
40000;64.6227771206741;0.14045847361896738;64.38304843061266;64.91062534964902
42000;64.65322173524325;0.13700126037068616;64.41267434010088;64.92951500246532
44000;64.64173301126371;0.13470401654280384;64.40801068496593;64.91426596722201
46000;64.64461609224314;0.12996921697701258;64.41512245030503;64.9081542115998
48000;64.65433787861748;0.12685039078353727;64.42272945224364;64.9105132670373
50000;64.6883460022885;0.12457493233239544;64.44498660678974;64.92948873024433
52000;64.67574565974498;0.11941970886537245;64.44498660678974;64.90813038275698
54000;64.69694328563335;0.11851356706946466;64.4654154196952;64.93229504222909
56000;64.73608302840387;0.11666389750639795;64.50004835742409;64.97240629990975
58000;64.73940036599164;0.11710701638427795;64.50002483489031;64.97584109435057
60000;64.72961126815346;0.11545599722934953;64.49668191903187;64.96178439212281
62000;64.75962631079412;0.11183466991564102;64.51071130874178;64.978419652173
64000;64.72201703616187;0.11188610359794074;64.49174062278668;64.93212042959011
66000;64.69232237529847;0.11152338897944596;64.46675880799224;64.9141917662239
68000;64.70812312374943;0.11210341532705284;64.46796298350151;64.92188689186706
70000;64.7028602941865;0.1110009227099707;64.47441537182084;64.91865245417962
72000;64.71394526315622;0.11119531792378456;64.48217491669827;64.93211595234295
74000;64.72050256862785;0.1099353868628058;64.49666893219855;64.92948873024433
76000;64.71436056913534;0.11134463552954824;64.49169142428899;64.929516462521
78000;64.72838760288019;0.10989694628441744;64.50237762206531;64.95010135190547
80000;64.7103489576646;0.1054441924112774;64.49338822504029;64.91419065852517
82000;64.7148271557123;0.10293463020536454;64.50002483489031;64.9105132670373
84000;64.72127610170018;0.10390987289404244;64.50237762206531;64.91865245417962
86000;64.72887391972331;0.10043051683563207;64.50377773851811;64.92172203111393
88000;64.73014686356223;0.09945379273296273;64.51082259733913;64.92511527763516
90000;64.74500192451026;0.09553486696206892;64.54031493513499;64.92951500246531
92000;64.746730025954;0.09421119604792616;64.53990417937693;64.92957340469246
94000;64.7288033709662;0.0954343198552451;64.51072884820975;64.91055004095216
96000;64.72083715148561;0.09313603957108456;64.50374011019191;64.8844936437569
98000;64.72392230127672;0.0898231717854759;64.51423084755915;64.88624445416636
100000;64.74457476679498;0.08693167771744505;64.55426446488978;64.91312161336592
102000;64.7557631922815;0.08547866709542737;64.57368379305683;64.91426647012875
104000;64.75175393955651;0.0845415064477615;64.57363304303674;64.91055004095216
106000;64.74184765287379;0.08340964598293751;64.56930530922078;64.89761704849407
108000;64.74852560235924;0.0828760538496363;64.57698928666163;64.9010820877517
110000;64.73981558681353;0.0823800699702203;64.5693811406626;64.89354079757008
112000;64.73494215743722;0.0823919923449481;64.55426446488978;64.8862426325396
114000;64.72495926647957;0.08444097019466228;64.53990003032887;64.87762840241534
116000;64.71377478892929;0.08534181302589001;64.51574277029646;64.87210024105858
118000;64.70049386751265;0.08730027193798015;64.51072872637897;64.86925151730033
120000;64.72750714709022;0.0854908395120873;64.54916420437921;64.88624750494992
122000;64.72100306681092;0.08449813373507976;64.5477351428367;64.88173345195331
124000;64.72653068120182;0.08402822471714519;64.55055182904633;64.88447804189377
126000;64.73451884809427;0.08160338839911578;64.56774917040096;64.88624576154838
128000;64.7464505857496;0.08183304288053025;64.57978420805516;64.90077792535875
130000;64.74728400778086;0.08198449997299427;64.57871790549822;64.90077792535875
132000;64.75194888278234;0.08156213681465425;64.58878029781397;64.9105132670373
134000;64.74675373984245;0.08068020558511607;64.57870804504924;64.89597443767097
136000;64.7552148856339;0.07980376418697173;64.60432873278818;64.90087527877563
138000;64.76426854083165;0.07936511073618469;64.60510444947498;64.91419065852517
140000;64.76303393507776;0.07846065732124949;64.60575294633082;64.91313230381752
142000;64.7676478968011;0.07529833642903054;64.62088717158875;64.91312161336592
144000;64.76784050884747;0.07553495417879143;64.61867519235929;64.91322209192361
146000;64.77163658671283;0.07341095888528025;64.62477571116301;64.91426596722206
148000;64.77285999006557;0.07435694665842829;64.62485138371329;64.92316946912611
150000;64.78049849000654;0.07358321631591473;64.63359343970632;64.92374697661887
152000;64.79470986062277;0.0736353122307384;64.65399313367365;64.93762486802159
154000;64.79482864670888;0.07168170081692847;64.65640744949617;64.9348215211467
156000;64.79656440021631;0.07132520363222256;64.65640744949617;64.93563131482023
158000;64.79119063049224;0.07115840925861533;64.65399313367365;64.9295415700377
160000;64.79089566183787;0.07114327227281954;64.65229887626765;64.9294225166972
162000;64.8063814052894;0.07199544287538713;64.65836081605342;64.95609444385819
164000;64.81256733695629;0.07106986631239735;64.67193785067009;64.95768702731877
166000;64.8101242607995;0.06974242400520406;64.66199383030158;64.94957501448862
168000;64.80802184904277;0.07039768153825993;64.66199383030158;64.9419392150955
170000;64.80185594297578;0.06964813115004607;64.65800748299067;64.93746129326756
172000;64.78874678997174;0.06966102958530086;64.6540035805641;64.92316959691732
174000;64.78681143300163;0.06850405260297886;64.65229912211828;64.91874329845432
176000;64.79243610475851;0.06912499096927854;64.65587448852102;64.92511635444079
178000;64.78694765219373;0.06815593765813488;64.65496670210953;64.91958575757879
180000;64.7961371724815;0.06693749489923935;64.65800748299067;64.92374428146215
182000;64.79542229127688;0.06600202134772408;64.65836081605342;64.92325750912568
184000;64.79200096158037;0.06573803907276289;64.65800748299067;64.92316946912611
186000;64.7992628604537;0.0667546089590864;64.65925114245638;64.92484845712023
188000;64.79143949363093;0.06579768270819555;64.65641745276609;64.91435382027261
190000;64.79735859920375;0.06433477471315506;64.65931566481072;64.91724192713234
192000;64.80503070639413;0.06498090625089918;64.67368055745817;64.92318775731893
194000;64.79525303724084;0.06579588076214185;64.65801093343215;64.9186284811825
196000;64.78296352555142;0.06543570853588006;64.65534930524007;64.9022652659042
198000;64.78122197492281;0.06456361137461626;64.65535450459755;64.90137851653522
200000;64.7850622877819;0.06403323653943149;64.65648344900652;64.90225075014895
202000;64.78261085296528;0.0641197356182021;64.65534930524007;64.9020281697756
204000;64.77845578365027;0.06408003878472189;64.653937559549;64.90136734980051
206000;64.7834391650627;0.06342320972207986;64.65640744949617;64.90139330506672
208000;64.78414691026619;0.06316924197237972;64.65640820949127;64.90137394151641
210000;64.78534901473421;0.06202641439203457;64.65834488820907;64.90202964862462
212000;64.79317519497681;0.061472609213807185;64.67195133814796;64.90814300161692
214000;64.78587935412975;0.060635987711720934;64.65836060883055;64.90077792535875
216000;64.78617564587711;0.06120549756343905;64.6592091662294;64.90202964862462
218000;64.77873527866304;0.06075969292261332;64.65587462307315;64.89435749572519
220000;64.77595067390588;0.06081973237602192;64.65496670210953;64.89305443912382
222000;64.7690214906483;0.060030697910826415;64.64326672550287;64.88448017166372
224000;64.76905612985502;0.05985581346529214;64.63508754482696;64.88489492846115
226000;64.75883845675654;0.06096365028085628;64.62925111816132;64.8744896235877
228000;64.74721853826523;0.061727214588583434;64.62091165152175;64.86678577076606
230000;64.75113234549532;0.06045673950404176;64.62748233274209;64.87108440703533
232000;64.74388359383241;0.061149350780703236;64.6222916511063;64.8657822408531
234000;64.74943404129816;0.0597373120947635;64.6275174058474;64.86609234124931
236000;64.74590345318232;0.060115305535393376;64.62477571116301;64.86304197961296
238000;64.73855919803971;0.05959466619437252;64.6187132405972;64.85448973661272
240000;64.75203595034134;0.05780825682983304;64.62874668870029;64.86599929646543
242000;64.74625543736308;0.05816905012968712;64.62502862804048;64.85980500671022
244000;64.74022367905361;0.05920517133559024;64.61410273536059;64.85562325783842
246000;64.7432055712501;0.0592080014055423;64.62484344780164;64.85982321262547
248000;64.73832085992315;0.058965027298351735;64.61410273536059;64.85556624225129
250000;64.73843798959771;0.0586681495003445;64.61871664438297;64.85448973661272
252000;64.7406828038486;0.05785799169291141;64.62502862804048;64.85453495483937
254000;64.74238468181734;0.05823279248309469;64.62487202866704;64.85619911650342
256000;64.73863258022004;0.05857079847994054;64.62477571116301;64.85557261261296
512000;64.69526840226615;0.04323852617481876;64.61097168508334;64.78051051024238
1000000;64.646783872068;0.02933503737282022;64.5867392711105;64.70624316287282
