n;parametro estimado;erro padrao;ic_inf;ic_sup
204000;95.99913046828829;0.0007485626908618713;95.99682699903428;95.9997443796457
206000;95.99924948426032;0.0005676395970824736;95.99764293439137;95.99974202880682
208000;95.99924921387571;0.0005572464854940452;95.99764293439137;95.99973967796795
210000;95.99922938708606;0.0005727260000647237;95.99764293439137;95.99973732712908
212000;95.99923390814251;0.0005791309985896415;95.99764293439137;95.99973497629021
214000;95.99922198969179;0.0005747986780869671;95.99764293439137;95.99973262545132
216000;95.99921123981385;0.0005841175888786075;95.99764293439137;95.99973027461245
218000;95.99920560643757;0.0005865257967356932;95.99749607418644;95.99972792377358
220000;95.99921298326424;0.0005649696131454964;95.99764293439137;95.99972557293471
222000;95.99920730995821;0.0005746535376783472;95.99764293439137;95.99972322209581
224000;95.99918826355442;0.0005837818925652453;95.99755777605856;95.99972087125694
226000;95.99918643722755;0.0005873443750605269;95.99764293439137;95.99971852041807
228000;95.9991965342531;0.0005618948742935232;95.99764293439137;95.9997161695792
230000;95.9991778698375;0.0006141638277484613;95.99739816194356;95.9997138187403
232000;95.99931909415906;0.0003628209712101493;95.99857623982344;95.99971146790143
234000;95.99931305037028;0.0003526100065259652;95.99849500660649;95.99970911706257
236000;95.99931120423754;0.00035886119825982217;95.99853209241758;95.99970676622368
238000;95.99930832056494;0.0003513749898568661;95.99848544947636;95.99970441538478
240000;95.99930681318571;0.00036966350463189546;95.99848067091128;95.99970206454594
242000;95.99930312761977;0.00034997541082803005;95.9984758923462;95.99969971370706
244000;95.99929103731348;0.0003850160433662559;95.99846911580794;95.99969736286819
246000;95.9992906490838;0.00037299750466913474;95.9984396098557;95.9996950120293
248000;95.99928997031401;0.00036445588964380987;95.998461556651;95.99969266119044
250000;95.99929139734388;0.0003675292139938447;95.99845677808592;95.99969031035157
252000;95.99928584311577;0.00035860064562706265;95.99845199952084;95.9996879595127
254000;95.9992769617066;0.0003772433750216024;95.99844722095577;95.9996856086738
256000;95.99927208463444;0.00036827468915546135;95.99844244239071;95.99968325783493
512000;95.9989814304063;0.0004581181379301034;95.9979766369984;95.99952038668278
1000000;95.99893912842829;0.00036474751458129696;95.9981051756338;95.9992932470708
