n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97586627311796;0.03264615648577055;99.88453163057794;99.99531249225586
2000;99.97880496991958;0.024068192727993758;99.92590479377273;99.99531249225586
4000;99.99462695616249;0.0028087458851600486;99.98625371633591;99.99570140081774
6000;99.99508649204675;0.0019801200246857774;99.990598045181;99.99570140081774
8000;99.99507425200609;0.0019101278754702273;99.99100557664534;99.99570140081774
10000;99.99518960047531;0.0012053476189411352;99.99126713025444;99.99570140081774
12000;99.9951733616831;0.0011280132497259205;99.99124776942035;99.99570140081774
14000;99.99517126775484;0.0011071702075929038;99.9912464317455;99.99570140081774
16000;99.99780934510908;0.0021040066347821035;99.99429205875118;99.9997206246783
18000;99.99932659236013;0.0010871428899307794;99.9956314011657;99.99986815407635
20000;99.99928524588148;0.0011623254358117186;99.99553010481978;99.99986815407635
22000;99.99929026257068;0.0011306666038852365;99.9956158448232;99.99986815407635
24000;99.99925773788436;0.0011710591391476974;99.99549584390712;99.99986815407635
26000;99.99937265790301;0.0008737970212970832;99.99701476484707;99.99986815407635
28000;99.99934701394837;0.0009158789780219412;99.99696875810145;99.99986815407635
30000;99.99933461054432;0.0009078281827889755;99.99692275135584;99.99986815407635
32000;99.99933155938085;0.0009204462108540262;99.99687674461019;99.99986815407635
34000;99.99930029211109;0.0009317282170623127;99.99682676326034;99.99986815407635
36000;99.99931234218396;0.0009266152463779127;99.99678473111898;99.99986815407635
38000;99.99930020741706;0.0009209106612766203;99.9968865057378;99.99986815407635
40000;99.99928649734636;0.0009049822754527387;99.99684827716341;99.99986815407635
42000;99.99926918063356;0.000941677910983194;99.99664671088213;99.99986815407635
44000;99.99945312389515;0.0006222777212644853;99.99765770694599;99.99986815407635
46000;99.9994629395986;0.0006041359097019728;99.99769380666046;99.99986815407635
48000;99.99945722905872;0.0006059582847727548;99.99766122852536;99.99986815407635
50000;99.99947495367022;0.0005399065213658186;99.99818515905096;99.99986815407635
52000;99.99947238183704;0.0005367234799682323;99.99801136165165;99.99986815407635
54000;99.99946278658855;0.0005387551829333756;99.99815117400702;99.99986815407635
56000;99.999451713113;0.0005469664007209802;99.99809304512793;99.99986815407635
58000;99.99945723593905;0.0005536859050154453;99.99809688007127;99.99986815407635
60000;99.99962225802994;0.00040694252628552247;99.99845614729703;99.99986815407635
62000;99.999788085275;0.00031393593327979475;99.99886046737363;99.99996223945062
64000;99.9997895062468;0.00030128909488629885;99.99882492576565;99.99996223945062
66000;99.99978982601027;0.00028475362023133163;99.9988774629022;99.99996223945062
68000;99.99978755780457;0.000293530240338741;99.9988519121582;99.99996223945062
70000;99.99978025122739;0.00030352631520627843;99.9988263614142;99.99996223945062
72000;99.99977356223431;0.00031458431682365663;99.99880081067025;99.99996223945062
74000;99.99978045939336;0.0003001109221501404;99.99877525992625;99.99996223945062
76000;99.9997740740562;0.00030755148946075804;99.99874970918226;99.99996223945062
78000;99.999767115985;0.00032667164238293065;99.99857613450969;99.99996223945062
80000;99.99976959743677;0.00031791940587398633;99.99869860769431;99.99996223945062
82000;99.99976315882479;0.0003276632279148328;99.99867305695032;99.99996223945062
84000;99.99975623253023;0.00034448363376302603;99.99852830592245;99.99996223945062
86000;99.99975407775268;0.0003395704192794182;99.9986219554623;99.99996223945062
88000;99.99974613072807;0.00036070700550961803;99.99850700264307;99.99996223945062
90000;99.99975119750415;0.0003463774749487956;99.99849635100335;99.99996223945062
92000;99.99975045045024;0.00034210270897051717;99.99854530323036;99.99996223945062
94000;99.99975133036611;0.00034012316748801126;99.9985197524864;99.99996223945062
96000;99.99974226555588;0.00035864550063262714;99.99849420174242;99.99996223945062
98000;99.9997410111536;0.00035409121764709334;99.99846827833456;99.99996223945062
100000;99.99979411105043;0.0002567655774834378;99.99897567691792;99.99996223945062
102000;99.99980838959092;0.00019407284550729509;99.99934010418536;99.99996223945062
