n;parametro estimado;erro padrao;ic_inf;ic_sup
134000;88.08314339472678;0.03873055188665325;88.00503912214184;88.15508089050358
136000;88.08720180853281;0.03859038521459341;88.01002752712313;88.16148353709795
138000;88.08640089950356;0.03762045228801418;88.00959566091701;88.1576275724437
140000;88.08537494696691;0.03789988228749972;88.00903217346081;88.15773502522059
142000;88.08276279435344;0.037937296355598636;88.00712895790319;88.15359988086372
144000;88.08713266258098;0.037246783044982426;88.01246644688969;88.15945740380474
146000;88.08403403152825;0.03644026052762514;88.01002734531795;88.1546436061528
148000;88.08894286090742;0.03611077560372554;88.01747815087921;88.15976528309591
150000;88.08630145924712;0.03583444136238748;88.0153669051239;88.15639975008267
152000;88.09024220060127;0.035692268367451305;88.01711773019089;88.15973886888538
154000;88.0867728026252;0.035597954764673485;88.01652120819406;88.15763817111538
156000;88.08630646706708;0.035130048993081635;88.01651404529423;88.15305447340445
158000;88.0857025444095;0.03472158642662796;88.01705070798357;88.15202251105526
160000;88.08532282742048;0.034117812019484564;88.01686757606376;88.15030830340383
162000;88.09119460830166;0.033868160908050816;88.02313925575214;88.15773502522059
164000;88.09141414937281;0.034095116994349244;88.02404842102068;88.15974859450519
166000;88.09325159303093;0.03349826801187082;88.02511739680517;88.1597619495507
168000;88.0919276610412;0.03326815304657347;88.02589550219652;88.16013879976605
170000;88.09455181633558;0.03238258867573822;88.0305289353701;88.15983612508377
172000;88.09670207447189;0.03287305039725101;88.0316515810033;88.16395539389029
174000;88.09373726507395;0.03219769198991925;88.03022770122887;88.15676025651827
176000;88.09450345401687;0.03269723593801846;88.02797466157665;88.16104276785319
178000;88.09071060245451;0.033131118862205225;88.02392364231531;88.15511583208988
180000;88.09136748278581;0.03231188335178608;88.02575743138546;88.15641097794979
182000;88.09919032922335;0.032583837714930945;88.03499487534252;88.16532935203051
184000;88.10107166167654;0.031888972822898425;88.03766940327971;88.16590966127485
186000;88.09774929090678;0.031696555666068146;88.03500857201227;88.16164605388663
188000;88.10126916781097;0.03131956763008266;88.03838030387135;88.16566584282404
190000;88.10566251566252;0.031446666187567016;88.04352797820678;88.16989952288311
192000;88.10641385333507;0.031639024256852735;88.04334097412584;88.17135582070145
194000;88.10408371654371;0.0312799120882465;88.04159816752156;88.16644090696896
196000;88.10608856025783;0.031197749695232906;88.04345822339583;88.16862719719333
198000;88.11156920984706;0.031323098689848;88.04969767866713;88.17463212678959
200000;88.11177959753498;0.03053362673039787;88.0522881480201;88.17244788004145
202000;88.11065181633217;0.030408232396713114;88.05228882618451;88.17286916455126
204000;88.11152354241709;0.03068589447574883;88.05178779567991;88.17366081663799
206000;88.11565902285648;0.030384348757334086;88.05678955803974;88.1761882020688
208000;88.11986708825349;0.030511442853271432;88.06227249898744;88.18020129408352
210000;88.1241722126845;0.03001250351838689;88.06758954191751;88.18580668423229
212000;88.12788666080955;0.030541825712343037;88.06851492042186;88.1911509146478
214000;88.13066950436136;0.030762582828344757;88.07355572784809;88.19196699189153
216000;88.13357030155218;0.030892683881161613;88.07501757593175;88.19557703899461
218000;88.12852288231899;0.030502611891946627;88.06897699770924;88.1915313251602
220000;88.12511749139658;0.02992886318483845;88.06797125202091;88.18684627682772
222000;88.12944682069643;0.030253243464129238;88.07296506248339;88.19214094560598
224000;88.12777565803944;0.02994426318684397;88.07053556466734;88.18871285798893
226000;88.1280374734146;0.029294984311067262;88.07317313809406;88.18845350860903
228000;88.12556004485378;0.029774834774795717;88.06851550265799;88.1863793994799
230000;88.12828650087236;0.030098390990082994;88.0718787217136;88.19124830633177
232000;88.13271208912461;0.030062536106985838;88.07618179597686;88.19315720105992
234000;88.13154458823652;0.030001512370508288;88.07522983777281;88.19272892434275
236000;88.13403568072643;0.029647340633401763;88.07928593498447;88.19442399782726
238000;88.13995799032939;0.03027109531204948;88.08337657422354;88.20148270121894
240000;88.1382810927981;0.030431713548805167;88.0819090029612;88.20030384599491
242000;88.13663463294296;0.029974885873196026;88.08184191630299;88.19723358706631
244000;88.13845591585749;0.029781955640556117;88.08304729742581;88.19848524572704
246000;88.1406707154932;0.029857453701319817;88.08508584929905;88.20034477138692
248000;88.14118919618255;0.02970965682569928;88.08652860703533;88.19996336908997
250000;88.14055281605414;0.030151197488792532;88.08445641614338;88.19999530345419
252000;88.14303988206846;0.02959393006336058;88.08823366571802;88.20013813738852
254000;88.14162467167601;0.02954162424922915;88.08788438510624;88.20148414027473
256000;88.1430563458671;0.02943155424938732;88.08787748366615;88.2003397257487
512000;88.13444655339308;0.021115363851582476;88.09419141888323;88.17524855467943
1000000;88.15705021849024;0.014358421843984913;88.12893138314871;88.18575624840084
