n;parametro estimado;erro padrao;ic_inf;ic_sup
102000;87.55914962240598;0.1324870412636746;87.29774885494305;87.80701543416548
104000;87.57055304059685;0.12563241561367505;87.30357415332728;87.81354103431451
106000;87.54662090118369;0.12532220226612165;87.29460130108063;87.78240665281551
108000;87.56792003470156;0.12340256629632305;87.30357415332728;87.80699817978227
110000;87.55200740467913;0.1160670030484008;87.30363619837671;87.78237466646053
112000;87.5641221094986;0.1153778120645713;87.3141041566857;87.79016531166944
114000;87.55369490828673;0.11646975251750293;87.31137198098807;87.79015635335068
116000;87.53988463469942;0.11662313973221375;87.29775467243591;87.78237466646053
118000;87.54198533174889;0.11835963609441533;87.29767065366786;87.78237466646053
120000;87.55808870657394;0.11468177061016205;87.31140172171686;87.7901731951774
122000;87.55681275551103;0.10968890781220808;87.3141041566857;87.79015635335068
124000;87.53609917506594;0.10902631793478182;87.3035663476938;87.74507976933647
126000;87.51742454704224;0.11067331159436933;87.28745979845638;87.73938960002052
128000;87.5096126231893;0.10917758536689982;87.28745979845638;87.7235725455556
130000;87.51510058549415;0.10463673439614474;87.29460444863457;87.7235725455556
132000;87.51501682125877;0.10632735408192484;87.29460444863457;87.72359401544755
134000;87.51746188827707;0.10386069827138053;87.29774885494305;87.73938960002052
136000;87.50938407604285;0.10050923229311892;87.29774885494305;87.71936630927061
138000;87.50220792239455;0.10227564983130273;87.28745979845638;87.71936209882381
140000;87.50084118689554;0.10285653054019736;87.28744949910032;87.6978974163418
142000;87.49458899365585;0.0984383674309256;87.28744949910032;87.68210754160845
144000;87.50743568735226;0.0937753456539668;87.29776247806933;87.68211391343499
146000;87.51502738051431;0.09264173318959026;87.31137198098807;87.68212333148348
148000;87.51647469013479;0.09243602583041392;87.31137198098807;87.68847936802739
150000;87.50755404329735;0.0929283094332468;87.31137198098807;87.68210754160845
152000;87.49359690686451;0.09312160478639564;87.29774885494305;87.66908076202586
154000;87.48428582770393;0.09327710922189628;87.28746547051189;87.65566969599733
156000;87.4895185518067;0.09086060193991677;87.29461807176085;87.65564446041937
158000;87.48951086164419;0.09070114022513792;87.29460130108063;87.65564446041937
160000;87.49025984134346;0.09182460977247968;87.29460130108063;87.66535280653332
162000;87.49398629081502;0.08740184203614197;87.29776521024506;87.65565416876566
164000;87.50235065374041;0.08430410992293981;87.31411494935975;87.66908076202586
166000;87.50997484554802;0.08248241339862905;87.34114070553188;87.6690925298275
168000;87.514457545062;0.0812146298137097;87.36569154822229;87.66908076202586
170000;87.49952293557652;0.08088520127357768;87.33987743165287;87.66483657770345
172000;87.49465739351862;0.08230129609431963;87.32489683055448;87.65565365253683
174000;87.50559937262966;0.07927736295204385;87.341168332309;87.66535280653332
176000;87.50139868527715;0.07804394030499534;87.34113728466205;87.66483657770345
178000;87.50096527125994;0.07869954307032306;87.34113728466205;87.66483657770345
180000;87.50353332638983;0.07720901584992193;87.3656881273525;87.6648370939323
182000;87.50052743004505;0.07477006378944863;87.37352749168184;87.65565416876566
184000;87.50528667854391;0.07615389639449027;87.37352749168184;87.66535280653332
186000;87.51710827649424;0.0766725829117984;87.38924160357122;87.66909378880568
188000;87.51114886472038;0.07599774768888054;87.38033902022791;87.66908076202586
190000;87.50897269212872;0.07381278679606401;87.38033152605763;87.6648525896895
192000;87.5027172147599;0.07331442443701965;87.37352749168184;87.65565789672121
194000;87.503671414351;0.0735375715399358;87.37354320579401;87.6648370939323
196000;87.49613825273369;0.07320180957871687;87.3656881273525;87.64684826771284
198000;87.50280096067898;0.07287082359443939;87.3691202107062;87.65565365253683
200000;87.50719894406124;0.07396061656471335;87.37353428679735;87.6648370939323
202000;87.50126835609201;0.07508264890169848;87.36570259195459;87.66483657770345
204000;87.51815979498511;0.07696993542310605;87.38032260706095;87.68084982244152
206000;87.51129042832895;0.0729626696963491;87.38033152605763;87.66535280653332
208000;87.51211439655287;0.07433224826882355;87.38032260706095;87.66535280653332
210000;87.50632952332211;0.07417709617206332;87.36911341559069;87.66483659060917
212000;87.50578778221005;0.07370522854459688;87.37353428679735;87.65564446041937
214000;87.50505993972065;0.07417233078032699;87.36570276183248;87.65565365253683
216000;87.50915873614342;0.07345653027019798;87.37352749168184;87.65565365253683
218000;87.5038141878612;0.07360061311829312;87.36569154822229;87.6468574598303
220000;87.50094435492647;0.0717938250959509;87.36569154822229;87.63768175900026
222000;87.49244046040647;0.07122559513038065;87.35423044703145;87.62112486897291
224000;87.48784779727741;0.07076278591327992;87.35421897788177;87.61248617181296
226000;87.47792099159031;0.07036664873948993;87.33987619513874;87.61157674478609
228000;87.47352269044067;0.07247911653245348;87.3141041566857;87.59671050750866
230000;87.47800589512924;0.07236733333877224;87.3249079597732;87.61157674478609
232000;87.48285104653488;0.07228325224727353;87.33987619513874;87.62048734109733
234000;87.48292201485235;0.07149968451257238;87.34108303052612;87.62048734109733
236000;87.47873126016322;0.07204779090443364;87.33987619513874;87.61246096018056
238000;87.4837204813431;0.0707621272240537;87.35423016030272;87.61246898656161
240000;87.47393810179597;0.07072591316862947;87.33602989922747;87.59668670687401
242000;87.47231463829289;0.07080467190759976;87.33602989922747;87.59186907782566
244000;87.4656615187248;0.07121383912602113;87.3141260785785;87.59185310291252
246000;87.46045828031322;0.07132395913408901;87.3113747131638;87.58187687847635
248000;87.46123273260989;0.07162022377622501;87.30655652311701;87.58173352491768
250000;87.45629826045479;0.07120897170214552;87.30357415332728;87.58026665986067
252000;87.47698758576576;0.07016204763797268;87.33987743165287;87.61157674478609
254000;87.47991665786051;0.07028757739288513;87.3411127092435;87.59809315184131
256000;87.48147500439327;0.06983273852453208;87.34112581551237;87.61157674478609
512000;87.42425867991398;0.058529596561242986;87.28745295382133;87.54702403409553
1000000;87.4611822864493;0.04616058812385046;87.37629163997003;87.55775373755014
