n;parametro estimado;erro padrao;ic_inf;ic_sup
70000;42.31650650612588;0.2444067389412121;41.88036477581292;42.80904560457036
72000;42.381097956978934;0.24690763495949386;41.95467579591189;42.867412216685416
74000;42.419735080506726;0.24835464516696334;41.9875668243237;42.913999657591354
76000;42.38932945926687;0.2429673546130948;41.965004067549906;42.859917991023075
78000;42.375126730252646;0.2369149383124261;41.95758078858915;42.848106347509216
80000;42.391209930388676;0.23237954055492824;41.9827046876218;42.858090561271844
82000;42.49643183343762;0.2386986777166836;42.05111314868934;42.95944519637969
84000;42.43193499292898;0.23349414125042015;42.025088273501524;42.8883602383541
86000;42.37039873849735;0.2266674328950449;41.97962508636015;42.82217991709359
88000;42.396839835184224;0.2254710249168093;42.00233918778794;42.847496133078266
90000;42.50955460069517;0.2282740664311048;42.07871897384842;42.96236162436664
92000;42.52063022086958;0.2257598176980817;42.085237376436424;42.9622889668009
94000;42.49748595642186;0.22103625647130906;42.07603438978997;42.919418934723225
96000;42.52344477579052;0.2226110075071387;42.09358445543022;42.962183485659295
98000;42.54737526053144;0.22021280336884894;42.11933266784817;42.97686865447732
100000;42.49915207480124;0.21809346163190166;42.07794536012845;42.91674949137486
102000;42.48787975651288;0.21866823149525788;42.07508269122853;42.919426663078816
104000;42.574164435866344;0.21540304758585385;42.151415340323844;42.979353663360094
106000;42.64839005151829;0.2117353521980076;42.24108569826568;43.073570500535716
108000;42.71776020490413;0.20635869343540209;42.311439985102346;43.12925320302
110000;42.74241053528888;0.20674670904517312;42.330606011840466;43.14214704010461
112000;42.75702331011753;0.20323689718652316;42.35106117074443;43.149851865684774
114000;42.79016586462238;0.19946429723066766;42.37695591395798;43.1681425617813
116000;42.798238955429156;0.1976172004200468;42.39114650802307;43.173092658730866
118000;42.77531753120466;0.1959856700260787;42.373087483207286;43.1502251295409
120000;42.81865252786774;0.1900862174517306;42.42170620663932;43.173205546208564
122000;42.8387397612462;0.18690350853321624;42.4478247137052;43.193626841798384
124000;42.825005421108905;0.1891957844024922;42.43782272895198;43.17943776088608
126000;42.82548942407533;0.187058574116798;42.44141249267425;43.17914142449313
128000;42.79373737057559;0.18511985409890566;42.407333199559325;43.14578758728533
130000;42.7855721010561;0.18426077536670127;42.40852369586991;43.1410452991745
132000;42.77837014697542;0.17911831500359368;42.40939628443276;43.13167796583964
134000;42.79721237227253;0.17778209257519104;42.4331643997908;43.14197884101787
136000;42.82646061261653;0.17347585030421886;42.462444053844315;43.15377780643444
138000;42.83092210788545;0.17407013366114396;42.473517748620345;43.16972800827118
140000;42.84552512698117;0.16725559783836685;42.50579703452711;43.174106844502866
142000;42.82319587033018;0.1679998626665875;42.472391630328005;43.14620309003196
144000;42.827149193446935;0.16717373522402612;42.474128168511946;43.14847689617205
146000;42.83362057921564;0.16809976992894166;42.48376767741517;43.15934606785277
148000;42.87368271843231;0.16549476855661366;42.524030506660644;43.183815782764384
150000;42.887324053411625;0.16552940808018504;42.538869809257314;43.205028477251226
152000;42.90793849159087;0.16193921414762227;42.572558265414564;43.224701175259725
154000;42.92816825349034;0.16038393718390884;42.597969102229854;43.24097464272921
156000;42.93619032574747;0.16032620079186966;42.60469908373807;43.25668960981175
158000;42.934147726276;0.15972779840098014;42.597969102229854;43.23962798794192
160000;42.928528673136526;0.15516627805199082;42.600708900870174;43.239259817232494
162000;42.906028472449;0.15304100107092933;42.585635979870965;43.20700614540486
164000;42.928813678425264;0.15248636897272597;42.6177072182268;43.229615318357716
166000;42.923716018601006;0.15335566279408366;42.602626389489686;43.225323290567296
168000;42.91077800552614;0.15178665458397672;42.597573435392405;43.212554494004145
170000;42.919697283355475;0.1512424286104433;42.60776579059654;43.22054603496599
172000;42.90908305876093;0.15289890995951375;42.59086919248854;43.212554494004145
174000;42.92737096975959;0.14799223904138975;42.631697892945866;43.220380234654954
176000;42.93744189718095;0.14826025513205576;42.63962486749298;43.229615318357716
178000;42.953391895851325;0.14798356399576704;42.66105649986042;43.24178640544567
180000;42.96920934085134;0.14641896116186762;42.6813192979718;43.25785563153391
182000;43.01256126927118;0.14296617875277895;42.744021270486506;43.2884612435076
184000;43.0051423611126;0.1429931811279804;42.735851628728696;43.28143032521288
186000;43.02216444635544;0.14416008968770955;42.743926590791695;43.2946829463876
188000;43.006766433844966;0.13997375984856264;42.74803791469133;43.2810708763517
190000;43.00149012052393;0.1385636882931644;42.74219288048722;43.26983888464723
192000;42.98980878030178;0.13862946772799456;42.72653806702525;43.263845212823746
194000;42.994998491602146;0.13730231121668254;42.731546566683186;43.26480308501815
196000;43.016458176153755;0.13836931857417206;42.754744707606115;43.28602158532074
198000;43.01986618440832;0.13629090813520384;42.76751884797583;43.282529075819255
200000;43.01001881354943;0.13701927178130924;42.74776719515987;43.27298653138524
202000;43.00596220757425;0.13524965449502988;42.74698360105455;43.26916914224537
204000;43.00330994440074;0.1340033359511194;42.75439085729372;43.26463947504825
206000;43.002854701474064;0.13497870309374835;42.74613409538887;43.264723167904755
208000;42.98986960045753;0.13448237401803495;42.73908031691989;43.256893518200414
210000;42.97452454108734;0.1351652980206249;42.71423892523155;43.24379653727216
212000;42.945350183270286;0.13290890183538662;42.69485572540946;43.21191704213575
214000;42.94409457730189;0.1306503126310182;42.69603621657204;43.206876251351346
216000;42.93190020006247;0.13153108061044627;42.67966240394583;43.19845575760279
218000;42.941183483754585;0.1322351046032102;42.68585676426476;43.210810183311466
220000;42.94110546498381;0.13314483333993246;42.68932957946649;43.21198018721197
222000;42.92570165915518;0.12712203190314514;42.68130491890046;43.18931518987289
224000;42.93421855623589;0.13080566648721875;42.684257205819435;43.20233408043996
226000;42.937897404326364;0.12950509383016484;42.6877720595961;43.20161616220209
228000;42.928083444408045;0.1274654824040773;42.68132882584802;43.193785301593984
230000;42.94320772583661;0.12616357902193304;42.706945472442044;43.20137720698949
232000;42.93533379623575;0.1271221756262573;42.69580530572677;43.19829660620265
234000;42.93182742944078;0.12690983252645535;42.68932957946649;43.192871091613185
236000;42.92622144938763;0.12670249311241946;42.68024079646386;43.18074759002944
238000;42.9199999155559;0.12469766176538888;42.68120706478629;43.17320175672972
240000;42.90514896873908;0.12200078737649507;42.66432987796879;43.146414326940786
242000;42.8850117969806;0.12154189222394615;42.637898725052736;43.13403887376304
244000;42.8813676499346;0.12288722804009446;42.63643159332412;43.131673470500644
246000;42.87402080384727;0.12290165347405616;42.63097166261154;43.12395539665539
248000;42.85437997248031;0.12244776187488507;42.602621358326665;43.10231093434359
250000;42.8371835539011;0.11978759062291253;42.587092925728;43.0817730087288
252000;42.84677521725632;0.1180598235370719;42.608555643877295;43.08823855581382
254000;42.84900117246179;0.11847967467150534;42.606824228886225;43.0885521524759
256000;42.85909110461558;0.11795256107055628;42.61842608845597;43.09767286346524
512000;42.92572261609271;0.08665173296418624;42.7578947493918;43.09759214420681
1000000;42.92136994225209;0.06183480112002599;42.801842155973546;43.045033699023016
