n;parametro estimado;erro padrao;ic_inf;ic_sup
122000;41.86351066204973;0.15288037365986895;41.446096213561525;41.956543150443366
124000;41.85950609323615;0.1543996577580906;41.45371213925567;41.956543150443366
126000;41.860774860446526;0.15278074977974185;41.453425959342496;41.956543150443366
128000;41.856642579936455;0.15479110116226108;41.453139779429314;41.956543150443366
130000;41.857294467638795;0.1540551386996265;41.45285359951614;41.956543150443366
132000;41.85257247158038;0.15728694462856765;41.452567419602964;41.956543150443366
134000;41.851400323551744;0.15573627937980172;41.452281239689995;41.956543150443366
136000;41.84766734481153;0.15972605807292367;41.451582707822325;41.956543150443366
138000;41.84854151056217;0.15837256016980467;41.44990399433763;41.956543150443366
140000;41.84593742114751;0.15901565994852254;41.45142269995067;41.956543150443366
142000;41.84539105586446;0.15812953842702496;41.4511365200377;41.956543150443366
144000;41.84178593119049;0.16283036376121615;41.44283715946722;41.956543150443366
146000;41.83975271252691;0.16282452488749308;41.443189140406155;41.956543150443366
148000;41.8368802824431;0.16498228564470802;41.44283715946722;41.956543150443366
150000;41.83810925112439;0.163861942967551;41.44283715946722;41.956543150443366
152000;41.834598718566106;0.16644012649982906;41.44283715946722;41.956543150443366
154000;41.83344859214788;0.16687729823594824;41.449419440558636;41.956543150443366
156000;41.83106773452413;0.16947418750698748;41.44283715946722;41.956543150443366
158000;41.83003010826224;0.17096083756270147;41.44283715946722;41.956543150443366
160000;41.82976005871306;0.17183823222595954;41.44283715946722;41.956543150443366
162000;41.8338541279707;0.15987578006675598;41.46651437294325;41.956543150443366
164000;41.88730645359953;0.12101764646074935;41.527672796401674;41.956543150443366
166000;41.88505905132793;0.1221586192406378;41.52720215248757;41.956543150443366
168000;41.88388113294151;0.1247264457935012;41.52673150857347;41.956543150443366
170000;41.88379731370697;0.12522359921655124;41.52626086465869;41.956543150443366
172000;41.882191909282994;0.12656742143651362;41.5257902207446;41.956543150443366
174000;41.87982394705927;0.12787541489952695;41.526602492384654;41.956543150443366
176000;41.881186106239156;0.12672196566525834;41.52616652233184;41.956543150443366
178000;41.87930863904685;0.12982416926987625;41.5243782890016;41.956543150443366
180000;41.87571390335738;0.13327793359381104;41.52390764508751;41.956543150443366
182000;41.875997942540344;0.13397858651832772;41.52485861217461;41.956543150443366
184000;41.87738214824733;0.13195616977679012;41.52442264212241;41.956543150443366
186000;41.876972168998606;0.13387627199768426;41.523986672069576;41.956543150443366
188000;41.87471050659808;0.13611657743405567;41.52355070201739;41.956543150443366
190000;41.8739459867852;0.13752285973781628;41.52311473196519;41.956543150443366
192000;41.87098889137349;0.14161662940181896;41.52093466371816;41.956543150443366
194000;41.872068501737964;0.1406872572414298;41.52093466371816;41.956543150443366
196000;41.8668493586676;0.14605240836330313;41.52014249377265;41.956543150443366
198000;41.86970524393785;0.14357856404451974;41.52093466371816;41.956543150443366
200000;41.86941325932976;0.14557466132685487;41.519205084209815;41.956543150443366
202000;41.86707212862457;0.14603789958430244;41.51920097062207;41.95645897829154
204000;41.87655919529802;0.12369806117921114;41.52093466371816;41.95637476403254
206000;41.88805922792507;0.09953065090953278;41.63521364494631;41.95629054977364
208000;41.88742791471947;0.09921680146222336;41.641115607598294;41.956206335514615
210000;41.88490692403293;0.09932478928000926;41.641115607598294;41.956122121255724
212000;41.88565455167045;0.09908079702703247;41.641115607598294;41.956037906996826
214000;41.88401077052885;0.09932222399485546;41.641115607598294;41.955953692737815
216000;41.88316540878633;0.0993293998760174;41.641115607598294;41.95586947847893
218000;41.8818961531805;0.09882220611867604;41.641115607598294;41.955785264220026
220000;41.880687307577574;0.09922827666031077;41.641115607598294;41.95570104996101
222000;41.87975844440409;0.09958768318550416;41.641115607598294;41.955616835702116
224000;41.88024307111278;0.09908122681304732;41.641115607598294;41.95553262144322
226000;41.87788011882692;0.10025434505935908;41.641115607598294;41.95544840718421
228000;41.88939573537601;0.08438305853286165;41.69237677714831;41.95536419292531
230000;41.88870420692848;0.08327583583514715;41.69095287554699;41.95527997866629
232000;41.885934175000315;0.08589745442275021;41.689528973947745;41.9551957644074
234000;41.88632588513647;0.0844990933763217;41.699906751489294;41.9551115501485
236000;41.88463799997415;0.0851756869793533;41.68668117074717;41.955027335889476
238000;41.883913303813536;0.08708631767090988;41.685257269147904;41.95494312163059
240000;41.89321495889738;0.0725678916274889;41.723039503072656;41.954858907371694
242000;41.89174241439992;0.07327527225049439;41.722681881850185;41.954774693112675
244000;41.89379058609818;0.07186249911215499;41.722324260628255;41.95469047885378
246000;41.89044910992217;0.07430156891649235;41.721966639406304;41.95460626459489
248000;41.892064581866435;0.07252291664514263;41.7253612568402;41.95452205033588
250000;41.91627366771861;0.062049052960846736;41.74163930070164;41.957255913757656
252000;41.91634648298603;0.06197307093840921;41.7530863948061;41.95722740379527
254000;41.9158727128115;0.06163854200722954;41.7407235148574;41.957198893832896
256000;41.913857635496036;0.06450329656151657;41.74026562193561;41.95717038387055
512000;41.92496109606829;0.03847658301044201;41.82283118596374;41.95796864856203
1000000;41.929676768310856;0.02035481085865511;41.882502499782255;41.95239965633309
