n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.98024692519243;0.017595131865845437;51.942617200029574;51.9927766581439
2000;51.98969504189268;0.005492228985836845;51.977327113983286;51.9927766581439
4000;51.99394780212694;0.002285815372815661;51.98825642597785;51.99547148619151
6000;51.994204133411856;0.0017302073646097071;51.99094264464733;51.99547148619151
8000;51.994167976069356;0.001691305734479269;51.9908799749481;51.99547148619151
10000;51.994993021751576;0.001204151397285388;51.99216517894379;51.99555479432802
12000;51.995095729261166;0.0009081949245744721;51.99258999535369;51.99555479432802
14000;51.99790971655438;0.002166477961557761;51.993797690736564;51.99989646069249
16000;51.99815701299207;0.0018505975043278367;51.99511206772922;51.99989646069249
18000;51.99812503626391;0.0018400416129439009;51.99506713761329;51.99989646069249
20000;51.998224849956635;0.001674266633858484;51.99547148619151;51.99989646069249
22000;51.99885553804153;0.0012360546949321278;51.99610407262021;51.99989646069249
24000;51.99891020171491;0.0011288114167985707;51.996309352682076;51.99989646069249
26000;51.99890640145341;0.0011028028039407726;51.99630802731942;51.99989646069249
28000;51.998865266679104;0.0011204678230021636;51.996258988238594;51.99989646069249
30000;51.99886707935943;0.001105214236288412;51.996305376594115;51.99989646069249
32000;51.99881703087491;0.0011257922925701613;51.99630405123146;51.99989646069249
34000;51.998815830106956;0.001117938990737315;51.996258988238594;51.99989646069249
36000;51.99878190704374;0.0011288018922004526;51.996301400506155;51.99989646069249
38000;51.99876687279328;0.0011206937470600658;51.9963000751435;51.99989646069249
40000;51.99873823018729;0.001130625000449652;51.996298749780856;51.99989646069249
42000;51.99900439731322;0.0008890283837232125;51.99657622431555;51.99989646069249
44000;51.99896108734242;0.0009078826168973117;51.996565285329076;51.99989646069249
46000;51.99898213647421;0.0008268159340390664;51.99695694669667;51.99989646069249
48000;51.99895389525886;0.0008531423441734968;51.996805937561795;51.99989646069249
50000;51.99900634417594;0.0007775077452205223;51.9971239730246;51.99989646069249
52000;51.99953808989892;0.0004070473473191468;51.99845245500507;51.99989646069249
54000;51.99952605209285;0.0004282034526876912;51.99822760910713;51.99989646069249
56000;51.999539307108485;0.0003922800414192956;51.99846654669003;51.99989646069249
58000;51.99960109443137;0.0002628752960930768;51.99894220585768;51.99989646069249
60000;51.99959575731072;0.00026925397982052013;51.99892994831553;51.99989646069249
62000;51.9995891755993;0.00027478043883972576;51.998896870906655;51.99989646069249
64000;51.999585591589;0.00027352024140261976;51.99888394174506;51.99989646069249
66000;51.99958576408647;0.00027328428062499405;51.998893175689055;51.99989646069249
68000;51.99957986583398;0.000277958174883596;51.998880918146895;51.99989646069249
70000;51.99959549927998;0.00024034053306976982;51.99893894540125;51.99989646069249
72000;51.99959288596092;0.00023746976899832295;51.99897403333264;51.99989646069249
74000;51.999591960348404;0.00022780057657098037;51.99904551956792;51.99989646069249
76000;51.9995875688456;0.00023138462803839536;51.99903870464113;51.99989646069249
78000;51.9995839191355;0.00023382539421865406;51.999031889714345;51.99989646069249
80000;51.999580054894;0.00023056778856383203;51.99902507478757;51.99989646069249
82000;51.999574595040684;0.0002329388510211665;51.99901825986079;51.99989646069249
84000;51.99957280724111;0.0002386386924952003;51.999011444934006;51.99989646069249
86000;51.999602120039214;0.00020080084095890126;51.9992762000562;51.99989646069249
88000;51.99960217482836;0.00019553668419980207;51.999271935318966;51.99989646069249
90000;51.999736201716146;0.0001978664378584333;51.99931386138788;51.99989646069249
92000;51.99973410929422;0.0001999461809346196;51.99931441290426;51.99989646069249
94000;51.99973207221363;0.00020163169678400188;51.999310227314226;51.99989646069249
96000;51.999729950821546;0.00020348659786831568;51.9993060417242;51.99989646069249
98000;51.99972869317338;0.00020557217601717743;51.999301856134174;51.99989646069249
100000;51.999730705260404;0.00019738052658147733;51.999459582098815;51.99989646069249
102000;51.99973415770822;0.00019346376997896305;51.99945715994419;51.99989646069249
104000;51.99972687376675;0.0001925719625416523;51.999454737051785;51.99989646069249
106000;51.99972632397784;0.000190606000357881;51.999452314159385;51.99989646069249
108000;51.99976485812511;0.00015683456107591398;51.999493468761905;51.99989646069249
110000;51.99975722161496;0.00015744192685928013;51.999490098542935;51.99989646069249
112000;51.99975755902454;0.000156254302392023;51.999485608576606;51.99989646069249
114000;51.99975555009717;0.0001569432809204147;51.99948226380615;51.99989646069249
116000;51.99975541952719;0.00015463135522801453;51.99947891903571;51.99989646069249
118000;51.99975116290854;0.00015494348097780503;51.99947661766711;51.99989646069249
120000;51.99974970732057;0.00015466876283884242;51.99947222949483;51.99989646069249
122000;51.99974890576769;0.0001524383774436863;51.9994698772292;51.99989646069249
124000;51.99974584601388;0.0001538061450299956;51.99946553995394;51.99989646069249
126000;51.99974728326896;0.0001526134870311849;51.99946313679128;51.99989646069249
128000;51.9997399300651;0.00015429121004994755;51.999459581625146;51.99989646069249
130000;51.99973877812639;0.00015437415737209475;51.99945639635337;51.99989646069249
132000;51.99973527990154;0.00015451915565057667;51.9994530261344;51.99989646069249
134000;51.999738872477614;0.00015217779338093674;51.999459581625146;51.99989646069249
136000;51.99973213849896;0.00015373188489122192;51.999459581625146;51.99989646069249
138000;51.999730234178855;0.0001540111534588624;51.99944291547753;51.99989646069249
140000;51.99972971927978;0.0001526868833196351;51.999459581625146;51.99989646069249
142000;51.999727099180156;0.00015282964877705982;51.99943617503961;51.99989646069249
144000;51.99972367020426;0.00015497025620521862;51.99943280482065;51.99989646069249
146000;51.99978055292036;0.00012851480552389106;51.99950233925392;51.99989646069249
148000;51.999777721594455;0.00012861425551549183;51.99950567552687;51.99989646069249
150000;51.999778323495065;0.00012771727787191153;51.99950631175247;51.99989646069249
152000;51.99977353232241;0.00013134882526714934;51.9994873040175;51.99989646069249
154000;51.999771934798076;0.00013281303458566608;51.99948614894188;51.99989646069249
156000;51.999771428711604;0.00013283864589275866;51.99950567552687;51.99989646069249
158000;51.99977047344015;0.00013251524277859664;51.99950567552687;51.99989646069249
160000;51.99976655084707;0.00013324527325267086;51.99950567552687;51.99989646069249
