n;parametro estimado;erro padrao;ic_inf;ic_sup
94000;97.9779046871877;0.08205907568424331;97.84118016204913;98.1187014062773
96000;97.9737442134122;0.07642973736663441;97.84802032768252;98.11536644067915
98000;97.98968315832693;0.07956569106949415;97.85061347636707;98.15914925246899
100000;98.00483552937557;0.08019016099343823;97.86946118058316;98.16751331697357
102000;97.99422062564692;0.07870849605557269;97.85431776937293;98.1591409119536
104000;98.00372811590286;0.0817790240212965;97.86931249718832;98.16751331697405
106000;98.0124189692942;0.08242716497409566;97.87187833438136;98.1993998828754
108000;98.02062754084332;0.08563279029902411;97.87187833438136;98.2281586352817
110000;98.01265833000427;0.08432954396031574;97.87037867305571;98.1993998828754
112000;98.01555140943717;0.07760634187543712;97.87188822802536;98.16751331697405
114000;98.03959379485948;0.08349968087561728;97.89565560710855;98.2371869761122
116000;98.02348777575823;0.08099935662326267;97.87768885654907;98.2281586352817
118000;98.03699829416479;0.0816319092881776;97.89484828615448;98.2281586352817
120000;98.03230226450998;0.08054391844314522;97.89484828615448;98.22519966701056
122000;98.02608711395392;0.07892930475487903;97.88178505367878;98.19939692094515
124000;98.0294473157928;0.07771056761735527;97.89484748031302;98.22519670508032
126000;98.02980973165226;0.0782603362072697;97.88178585952022;98.22519670508032
128000;98.02241441044563;0.07704192601106029;97.87766858645942;98.19937109533493
130000;98.0249724408069;0.07726668293514521;97.8817719781764;98.19937109533493
132000;98.00891974641459;0.07737742172449948;97.8718810154907;98.16219332767169
134000;98.01630699499461;0.07776219697185742;97.87455944366104;98.19937109533493
136000;98.01049563497992;0.07716872112703439;97.87184156909949;98.16748222454711
138000;98.0040628548794;0.07686364911020332;97.8703771718932;98.16219332767169
140000;98.0006164098048;0.07403137411522165;97.86358476189108;98.15474853600512
142000;97.98950016369812;0.07290430715125717;97.85428621724085;98.11536644067921
144000;97.99063278308591;0.07164102237032699;97.86358064664695;98.11536310237524
146000;97.9901173236602;0.07103393912986322;97.86946118058322;98.11536644067921
148000;97.98653118165927;0.07059575224080764;97.86357384331828;98.10952005522958
150000;97.97921719442608;0.07049407823322586;97.8506219757525;98.09397000878651
152000;97.98538806916085;0.07142378076029555;97.86357384331828;98.10951671692564
154000;97.9902858474043;0.07169760836749035;97.86357972823606;98.11536310237524
156000;97.995688654984;0.07238996890130102;97.8703771718932;98.11873745340769
158000;97.9907371047008;0.07137135899147952;97.87035433913816;98.11536644067921
160000;97.98933293664992;0.06923700412617419;97.87037867305571;98.10951671692564
162000;97.98396015302224;0.06969101613146958;97.86357972823606;98.09399140188049
164000;97.99468106645016;0.07092400889835664;97.87037867305571;98.11870223233323
166000;97.99924804199577;0.07103085581938355;97.87455944366104;98.1187014062773
168000;97.98906312140764;0.06978944678675911;97.87037867305571;98.10955309746687
170000;97.99416599943692;0.07070337696825069;97.8718810154907;98.11536644067921
172000;97.9962220231095;0.07035623186793774;97.8718810154907;98.11536644067921
174000;97.99531008307855;0.07116596797037658;97.8718810154907;98.11873444851456
176000;97.99427574709951;0.07000443139261986;97.87188412463357;98.11536310237524
178000;97.98594997373614;0.06909381349002819;97.8703771718932;98.10168090640572
180000;97.9791907180348;0.06824359493549087;97.8694596794207;98.09397019520672
182000;97.97550158441248;0.06775778796956702;97.86358064664695;98.0870923900026
184000;97.9697725802142;0.06797255607620734;97.86339955005016;98.08704467057746
186000;97.97445513449169;0.06837629016616759;97.86357972823606;98.08708493319472
188000;97.97947999674876;0.06900247190674386;97.8694587610098;98.09399556624041
190000;97.97156793405792;0.06846995555357699;97.85428604277313;98.08705174896534
192000;97.96564187473476;0.06761264112804219;97.85060441186718;98.08704467057746
194000;97.95555207919037;0.0669224432033682;97.84772993035808;98.08006777973429
196000;97.9572170516822;0.06684651278366295;97.84774547951231;98.08454392597956
198000;97.96690624887373;0.06880366745050674;97.85060073568249;98.08707821352623
200000;97.96510378227846;0.06820079342610721;97.85060073568249;98.0870446371734
202000;97.96520368040802;0.06580854542124975;97.85060441186718;98.0870446371734
204000;97.95630679858714;0.06411864606534973;97.84802032768252;98.08006329910731
206000;97.95515498716465;0.06436730811242751;97.84772993035808;98.07785414673648
208000;97.95743481208694;0.06447177535233299;97.84802290809056;98.080063411123
210000;97.96877161204183;0.06405712815301551;97.85428621724085;98.08704467057746
212000;97.96165994819002;0.062129049496883526;97.85061353432262;98.08006777973429
214000;97.96654472158177;0.061645235573628936;97.86340543496796;98.08454642669079
216000;97.96969953832094;0.06273518826704268;97.8694587610098;98.08705156254514
218000;97.97203064775576;0.06149703365991947;97.87187833438136;98.08707821352623
220000;97.9718655478709;0.06140625837327308;97.8694669708354;98.08705156254514
222000;97.97780432647968;0.061155750556952826;97.8718810154907;98.08707804122706
224000;97.97311003214588;0.06005357851145447;97.87187833438136;98.0870446371734
226000;97.97404579923204;0.061137671712811;97.87037867305571;98.08707804122706
228000;97.97215684453079;0.05960177381195271;97.8703771718932;98.08454646009486
230000;97.96397175541523;0.05867202804229822;97.86357972823606;98.07784966610953
232000;97.97306250324296;0.060072626609078986;97.8703771718932;98.08454642669079
234000;97.9712435063052;0.05963403894876894;97.86946118058322;98.08454642669079
236000;97.97524699307286;0.060947561002315076;97.87038135416503;98.08707804122706
238000;97.97036095423277;0.05897914831215398;97.8694596794207;98.08454642669079
240000;97.98328428371089;0.05858682377320045;97.87860319146223;98.08707804122706
242000;97.98253790261356;0.05902659490176694;97.8745625528039;98.08726433047221
244000;97.984939326253;0.057184503773631476;97.87861169877537;98.08707804122706
246000;97.98711476366141;0.05675639132360805;97.8817719781764;98.08708787952445
248000;97.99551446807449;0.055531088756502235;97.89484828615448;98.09402595388195
250000;97.98962102962658;0.05440033798730762;97.88835099547475;98.08708497559921
252000;97.99049421261093;0.054329311031214175;97.88908663682255;98.08824746160656
254000;97.98703454986271;0.05379159471748115;97.88834974677307;98.08707804122706
256000;97.99682076807;0.05472593765388047;97.89565560710855;98.09567194776551
512000;97.97704527766324;0.03456860104401978;97.91326020336969;98.05898444194594
1000000;97.9885973707987;0.02766556849384207;97.94170376967932;98.05457522056773
