n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;68.62968794114113;0.2125530871087088;68.20405583013947;68.76715004933692
2000;68.84229551782377;0.11711917782039437;68.51765004828027;68.93692034369509
4000;69.74714227879248;0.19907750722803197;69.25899947248334;69.92565813697429
6000;69.71497111716678;0.2172337680954618;69.16891089786388;69.92565813697429
8000;69.69609288329735;0.20255579561678536;69.3202641410847;69.92565813697429
10000;69.66377249417752;0.22677154545310876;69.29054356692536;69.92565813697429
12000;69.79805971780533;0.14293798914423356;69.41617250878268;69.92565813697429
14000;69.77919200019078;0.14792772216156252;69.40622544997048;69.92565813697429
16000;69.7746414432062;0.13487162313210002;69.4557885046945;69.92565813697429
18000;69.75561112882072;0.14547812770029855;69.4516771951389;69.92565813697429
20000;69.74576409306991;0.14623050211057534;69.46812643803773;69.92565813697429
22000;69.74495014240668;0.1257976572496575;69.47410754448742;69.91789609598534
24000;69.7296033966959;0.12516044166949594;69.47410754448742;69.91013017203453
26000;69.8698106874279;0.09120375985941992;69.56122130150382;69.9265672491681
28000;69.87414134614839;0.0781586605657423;69.60994741004546;69.92611280668181
30000;69.8933184121552;0.06647208074796836;69.74853539874692;69.92565836419553
32000;69.88696324014492;0.06958793290079213;69.70459284582212;69.92565813697429
34000;69.90335877958674;0.049704885881144974;69.77146501464017;69.92793034940571
36000;69.8995645795335;0.05181881518039734;69.76382216963222;69.92793034940571
38000;69.89660503975585;0.0530054012458949;69.76223970644023;69.92793034940571
40000;69.89376850453064;0.0567641456092366;69.74853647961604;69.92793034940571
42000;69.89046403151409;0.0542307424489295;69.74853265819361;69.92747613414065
44000;69.89163887294792;0.04751937413422759;69.76655906263571;69.92702169165437
46000;69.89782296483222;0.040057101338713534;69.78026274932907;69.9265672491681
48000;69.90001331095692;0.03195238688754263;69.81875834929053;69.9261128066818
50000;69.90736195494038;0.02894271745960996;69.82565574812848;69.92793106045343
52000;69.90496212018725;0.030120900602214774;69.81787554014176;69.92793034940571
54000;69.90330456258154;0.030729430212829388;69.81703364893313;69.92793034940571
56000;69.90993825589267;0.02759706382500336;69.83250082914692;69.93504082680623
58000;69.92602487821662;0.0256173524161987;69.86114722095961;69.99264233172993
60000;69.93287995834186;0.025965973088671598;69.88682851722032;69.99264233172993
62000;69.93081249945082;0.02660506608876904;69.86090704891406;69.98903920523044
64000;69.92911919918204;0.025978000159286332;69.86090704891406;69.9789179155587
66000;69.9269719874313;0.026189197780897327;69.86090704891406;69.97461768691075
68000;69.93504212779952;0.02874527867562845;69.86609393472182;69.98937865822133
70000;69.93312949134081;0.028752172146013368;69.86090964106063;69.98856263784164
72000;69.9307295463532;0.028570607529670226;69.85967083428582;69.98577471570155
74000;69.93396320750571;0.02491949621715489;69.87646252204455;69.98298580711743
76000;69.93229377649317;0.024906335827538758;69.87127822838336;69.98023770975256
78000;69.93084201081871;0.0254070963008148;69.86609393472182;69.977407989949
80000;69.93409731385961;0.02308792915166874;69.88682851722032;69.97461908136489
82000;69.93722704689846;0.01971398993645821;69.8930679565534;69.97461768691075
84000;69.93565736330521;0.020382689010312816;69.88682851722032;69.97461768691075
86000;69.93406567259561;0.021025045065725348;69.87885158090306;69.97461768691075
88000;69.93323529435526;0.02165154180619657;69.8698815574142;69.97461768691075
90000;69.9321261104723;0.02127684540059135;69.86091352402222;69.97461768691075
92000;69.93081260598672;0.021528639126877417;69.88041060107749;69.9693195915623
94000;69.92950434188005;0.022967590445477144;69.86090704891406;69.96810132620278
96000;69.92780347145033;0.023624063928176776;69.85719716819632;69.95871810011981
98000;69.92721453517565;0.02329540907748479;69.85596033515162;69.95832271139712
100000;69.92568225202538;0.024486970996927537;69.85472350210692;69.95832434089449
102000;69.92431546638855;0.02501458973601744;69.85001308407307;69.95628198165396
104000;69.92888819922179;0.02279970346464879;69.85843400124112;69.95624265338405
106000;69.92774066563332;0.02309829816786279;69.85719716819632;69.9552023643052
108000;69.93156729274193;0.0217205366056121;69.86400357676925;69.95641120145204
110000;69.93048110883396;0.02224635911674134;69.86090964106063;69.95593326422365
112000;69.92917213197771;0.02319820241542916;69.85472288369046;69.95593302525505
114000;69.9281157036348;0.02366103913436084;69.85843400124102;69.95593302525505
116000;69.92782234989998;0.022617325937854243;69.86090704891406;69.95593302525505
118000;69.92689996294746;0.02249387769769109;69.86400357676925;69.95593302525505
120000;69.93089827638039;0.021358543131151764;69.86091335457022;69.95832271139712
122000;69.92980599846729;0.02165410516169898;69.87403844699621;69.95628198165396
124000;69.92839234016742;0.0220047419893685;69.8645675190584;69.95593302525505
126000;69.92769940308659;0.022366045952791867;69.86090704891406;69.95593302525505
128000;69.92643166108857;0.02299555058992473;69.86090704891406;69.95593302525505
130000;69.92546720274808;0.02341790250549539;69.85472609425351;69.95593302525505
132000;69.92419572374264;0.02393174607551388;69.85472288369046;69.95537095458057
134000;69.9228128564;0.025005328405979757;69.84976327565046;69.95480860273017
136000;69.92267692858316;0.023607964527046544;69.86012831550002;69.95424625087983
138000;69.9217362522962;0.02375638227955831;69.85895217991354;69.95368389902941
140000;69.9199627455174;0.025211358352226664;69.85472350210682;69.95312154717901
142000;69.92399531312877;0.02292700097480868;69.85967083428582;69.95312126600315
144000;69.92826688588443;0.021167643891711208;69.86987959285055;69.95593302525505
146000;69.92723113319794;0.02118029634141585;69.86982724953461;69.95424625087983
