n;parametro estimado;erro padrao;ic_inf;ic_sup
102000;99.99319165866328;0.00638985579382111;99.97676879622685;99.998851916491
104000;99.99321064937678;0.006315663675790555;99.97661351990149;99.998851916491
106000;99.99322496857442;0.006168766375130935;99.97645824357613;99.998851916491
108000;99.99304035398815;0.006359413442509961;99.97627711765145;99.998851916491
110000;99.99312930253636;0.006245906813259164;99.97614769092554;99.998851916491
112000;99.9928150491992;0.0066375702209653074;99.97595363858541;99.998851916491
114000;99.99291409198388;0.006136469599438282;99.97583713827484;99.998851916491
116000;99.9927744264138;0.006469739924580612;99.9756818619495;99.998851916491
118000;99.992741092986;0.006458747251901945;99.97552658562424;99.998851916491
120000;99.99256504152996;0.006669737171538112;99.9753713092989;99.998851916491
122000;99.99258239253138;0.006525347137065907;99.97521603297356;99.998851916491
124000;99.99256127410138;0.006380055358057488;99.97506075664829;99.998851916491
126000;99.9924712196302;0.006425517210165979;99.97490548032295;99.998851916491
128000;99.99239961609507;0.006452376164944245;99.97475020399759;99.998851916491
130000;99.99240046565062;0.006084593651534317;99.97459492767227;99.998851916491
132000;99.99218394929301;0.006541047666843292;99.97443965134691;99.998851916491
134000;99.9922084094351;0.006323824991166567;99.97428437502168;99.998851916491
136000;99.99208805745272;0.006296065170123272;99.97412909869642;99.998851916491
138000;99.99206737279829;0.006241114829199372;99.97397382237095;99.998851916491
140000;99.99186968230171;0.00649526464255176;99.97381854604572;99.998851916491
142000;99.9918614790108;0.006389764713243289;99.97366326972048;99.998851916491
144000;99.99176789838071;0.00661203184079403;99.97350799339502;99.998851916491
146000;99.9917445637126;0.006406439827542311;99.97335271706976;99.998851916491
148000;99.99166856613695;0.006671148541969829;99.9731974407443;99.998851916491
150000;99.9915965531062;0.006571028731738368;99.97304216441908;99.998851916491
152000;99.99160445889194;0.006633563430418052;99.97288688809385;99.998851916491
154000;99.99146403152751;0.0066911552262333435;99.97273161176837;99.998851916491
156000;99.99123700534227;0.007026837909481868;99.97239536885824;99.998851916491
158000;99.99135449049541;0.006538177233302576;99.97276553847759;99.998851916491
160000;99.99129518879187;0.006408356635882161;99.97262214095556;99.998851916491
162000;99.99114011840037;0.006799037080997098;99.97247874343373;99.998851916491
164000;99.99109863760506;0.006657878777924882;99.97233534591169;99.998851916491
166000;99.99097265499049;0.006783287548137789;99.97219194838983;99.998851916491
168000;99.99094327595094;0.0068408282900176975;99.97204855086801;99.998851916491
170000;99.9909797841035;0.0067626671061435505;99.971905153346;99.998851916491
172000;99.99098180404448;0.006740500985987735;99.97176175582416;99.998851916491
174000;99.99075890365029;0.006936032309682102;99.97161835830235;99.998851916491
176000;99.99067538737549;0.007039566068351781;99.97146367606554;99.998851916491
178000;99.99064394735392;0.007031634109521286;99.97133156325846;99.998851916491
180000;99.99045326413165;0.007168925983934189;99.97071301953936;99.998851916491
182000;99.99053806913331;0.0070997821533807515;99.97104476821458;99.998851916491
184000;99.99047574024544;0.007065596869816386;99.97090137069277;99.998851916491
186000;99.99034399545206;0.007382173123366995;99.9706904700441;99.998851916491
188000;99.99025985420002;0.0073151992638857905;99.97061457564892;99.998851916491
190000;99.99009573057756;0.007470205589649079;99.96993663791271;99.998851916491
192000;99.99007978640086;0.007547482006059035;99.97019482105185;99.998851916491
194000;99.99036440344156;0.006833245400182061;99.97050940714456;99.998851916491
196000;99.99019083858526;0.006840600560943632;99.97024774113173;99.998851916491
198000;99.99022751814024;0.006855115959906046;99.9700009916624;99.998851916491
200000;99.99008831375481;0.007018180108335374;99.96975424219343;99.998851916491
202000;99.99018190474592;0.006813847506446157;99.96975411881884;99.99876776642216
204000;99.99022169734761;0.006823173565365246;99.96975411881884;99.99868357425714
206000;99.99000599182631;0.006886517060921527;99.96975411881884;99.99859938209222
208000;99.98982813837641;0.006909271923211295;99.96970660954456;99.99851518992723
210000;99.98975080831072;0.006934672931867792;99.96975411881884;99.99843099776236
212000;99.9896549516799;0.006978014337837049;99.96975411881884;99.99834680559746
214000;99.98944414591898;0.007015532226932888;99.96975411881884;99.99826261343244
216000;99.98943802594549;0.006944853647545045;99.96975411881884;99.99817842126757
218000;99.98964036886946;0.006849760167999846;99.96975411881884;99.99809422910265
220000;99.98943411694096;0.006890687660874809;99.96975411881884;99.99801003693764
222000;99.98938870733944;0.00691984700157207;99.96975411881884;99.99792584477275
224000;99.98924976263712;0.006881939128851003;99.96975411881884;99.99784165260786
226000;99.98914262456032;0.007020575887704947;99.96975411881884;99.99775746044287
228000;99.98909013594424;0.006934684812583886;99.96975411881884;99.99767326827795
230000;99.988983918629;0.007002248461748136;99.96975411881884;99.99758907611294
232000;99.98887881608309;0.0069876735171936506;99.96975411881884;99.99750488394804
234000;99.98891263797228;0.006954661448446775;99.96975411881884;99.99742069178316
236000;99.98865188201187;0.0071193550571183786;99.96954030629671;99.99733649961814
238000;99.9886489496356;0.007029690170128237;99.96975411881884;99.99725230745324
240000;99.9885851096619;0.007008704268811314;99.96975411881884;99.99716811528835
242000;99.98857479075707;0.007046042530269811;99.96975411881884;99.99708392312334
244000;99.98851426041686;0.007096801490589826;99.96975411881884;99.99699973095844
246000;99.98844742204088;0.007099991194264713;99.96975411881884;99.99691553879356
248000;99.98841185829546;0.007185736143815202;99.96946903347624;99.99683134662857
250000;99.98824705985164;0.007125121818292397;99.96975411881884;99.99674715446365
252000;99.98827722687544;0.007165859491012652;99.96975411881884;99.99666296229864
254000;99.98803027284538;0.007209332644617075;99.96975411881884;99.99657877013377
256000;99.98799423123323;0.0072841732274964155;99.96974068029472;99.99649457796886
512000;99.98769427822708;0.005414555675503615;99.97383074438616;99.99464230824421
1000000;99.99135212468191;0.00288307699600413;99.98654061422319;99.99524870043966
