n;parametro estimado;erro padrao;ic_inf;ic_sup
102000;99.85283076679372;0.017612446333644206;99.8189814569605;99.87828818396179
104000;99.85924060102154;0.016288544176205753;99.8243764314368;99.8810361514845
106000;99.86089618103236;0.01602798508711526;99.8244200360575;99.8811616477071
108000;99.8577357773541;0.0167122797675572;99.82284053368849;99.88103043994015
110000;99.86084552771489;0.016264797345452428;99.8243764314368;99.8811616477071
112000;99.86032672940064;0.016084054113530945;99.8243764314368;99.88115794560268
114000;99.86050028358814;0.016079637493940868;99.82437647504145;99.88115794560268
116000;99.8616157885384;0.015795932166651462;99.8244200360575;99.88103244938006
118000;99.86337686882635;0.014979863865436262;99.82752667798859;99.88486004995222
120000;99.86612270865551;0.014022480079494493;99.82930440481779;99.88724830833016
122000;99.86405310674637;0.014187531410627044;99.82930440481779;99.8857907659772
124000;99.86444601540913;0.012959785707142726;99.83258748688095;99.8811616477071
126000;99.8639998700407;0.012941920362435449;99.83152881837644;99.88115794560268
128000;99.86590053015357;0.012640818639749644;99.83260645125236;99.88486247517574
130000;99.86908972750851;0.011864138533372877;99.8382199563845;99.88755516799326
132000;99.86788123472479;0.012344243577201508;99.83733697417944;99.88724861518983
134000;99.86873905142932;0.011680267676497956;99.83821497068294;99.88724910146091
136000;99.87222490749704;0.010484868276593316;99.84872704506644;99.8887764333494
138000;99.8706073516752;0.011058753788171984;99.84548528802034;99.88804143907025
140000;99.86926077029649;0.010997796861707538;99.84302011576312;99.88724830833016
142000;99.86924651080992;0.011035300196115129;99.84302011576312;99.88724830833016
144000;99.87006810331584;0.010939145191968374;99.84548504988214;99.88755565426436
146000;99.86844666346636;0.011382598725277537;99.84049914565868;99.88579253037926
148000;99.86764877913578;0.011413091981548672;99.84049914565868;99.88486244588213
150000;99.86761463894356;0.01144745638589461;99.83821748918592;99.8857907659772
152000;99.86744836894998;0.011420298856200406;99.83821497068294;99.8838782772436
154000;99.86761692398231;0.011452681061660969;99.83821497068294;99.88486101710684
156000;99.8681374391792;0.011001974621185729;99.84050166416165;99.88486098066826
158000;99.87068187057328;0.01017068058032142;99.84568781886871;99.88724861518983
160000;99.87053511245796;0.010414798144601604;99.84568758073051;99.88755516799326
162000;99.87122508589027;0.009994979360812832;99.8459285202484;99.88755565426436
164000;99.87295509139095;0.009467181892013812;99.84945914524981;99.88872691188664
166000;99.8730399327435;0.009371504059781648;99.84945914524981;99.88872869412658
168000;99.87224856775944;0.00938425321139056;99.84946276742555;99.88804212454306
170000;99.87242435949035;0.009154736863972288;99.85191058163124;99.88804212454306
172000;99.87174411091357;0.008885710224421165;99.85190782558679;99.88725915914421
174000;99.87179553691168;0.00872591204101924;99.8525534296917;99.88724978693372
176000;99.87241318860573;0.008463721743710687;99.85369230588802;99.88755633973715
178000;99.87162316489635;0.008791403401106509;99.8522494191623;99.88724910146091
180000;99.87419067464874;0.008359233815387609;99.85491212975307;99.88960618732989
182000;99.87422762506296;0.008212381102228359;99.85491571663799;99.88960528346152
184000;99.8741804413476;0.008342048766456828;99.8549117424448;99.88960724906212
186000;99.87292063383856;0.008516088453036802;99.85369292518922;99.88804212454306
188000;99.8717138801032;0.008812165930808429;99.85225087942855;99.88755516799326
190000;99.87230414213569;0.008573456005466601;99.85369133335138;99.88755516799326
192000;99.87134776865598;0.008853165562186002;99.85224911595915;99.88724910146091
194000;99.87190194370413;0.008829798952691308;99.8525523191528;99.88755633973715
196000;99.87113997714293;0.009099890607117736;99.8520676014316;99.8872486273466
198000;99.8712248341012;0.009034347079018469;99.8520676014316;99.88725915914421
200000;99.87163304862064;0.009002528099756291;99.8522494191623;99.88755565426436
202000;99.8717479443168;0.008465213396345001;99.85369165460337;99.88755565426436
204000;99.87169099746485;0.008605042251698353;99.85255377941904;99.88755516799326
206000;99.8710014561593;0.008541146474940814;99.8525523191528;99.88579222351959
208000;99.87032454433461;0.008796305940629032;99.8520676014316;99.8857907659772
210000;99.87290044718334;0.008378210541972386;99.85466411784692;99.88872779025823
212000;99.87285341478777;0.008392650562769464;99.85466411165012;99.88872691188664
214000;99.8717935764172;0.008554580967196709;99.8536922896059;99.88804143907025
216000;99.87059500578852;0.008686807833274154;99.85224911595915;99.88724830833016
218000;99.87033936212198;0.008400966118903655;99.8522494191623;99.883957458333
220000;99.86971545286427;0.008498076119332836;99.85206935686972;99.88395506240309
222000;99.87127232335071;0.00828967102510602;99.85369133335138;99.88486243821065
224000;99.87088489067162;0.008273018924310968;99.85369165460337;99.88486098066826
226000;99.8700295937663;0.008316682110371171;99.85206901517364;99.88387641917141
228000;99.87018509749716;0.00807254803396253;99.85225087942855;99.88387639652407
230000;99.86916189199444;0.008278317894439209;99.85206741973535;99.88339274191515
232000;99.8680749506102;0.008297872473185353;99.8512603376959;99.88115822417078
234000;99.86967081253;0.00816246465505355;99.85224911595915;99.88339423249113
236000;99.86990488307957;0.007963046193884743;99.85225055817655;99.88387631868623
238000;99.86926361275832;0.007808635334546871;99.85224911595915;99.88288902364565
240000;99.86838776311942;0.007775390089973299;99.85206741973535;99.88115822417078
242000;99.86829394963638;0.0077761277299104375;99.85190798518094;99.88103245634426
244000;99.86795183089035;0.007885662149255627;99.85190782558679;99.88115794560268
246000;99.86783879487784;0.007919851913544591;99.85125970532481;99.88103043994015
248000;99.86737574663911;0.007989096856255049;99.85125957458006;99.88103043805442
250000;99.86903210792978;0.007604520470851811;99.8520679046348;99.88143796521508
252000;99.86842753091612;0.007568958696516372;99.8519081668772;99.881030565562
254000;99.8693564676467;0.0072927854139155455;99.85369165460337;99.88115822417078
256000;99.86985356805435;0.0073140729986122185;99.85369187954352;99.88288803536228
512000;99.87215014806958;0.005115656602124176;99.86088674222384;99.88143651369342
1000000;99.8717090102702;0.004177093743192777;99.86325082902631;99.87907636616413
