n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.98470356062685;0.006431718277745078;99.96095013928988;99.98912430189286
2000;99.98907843468523;0.0023016936260679185;99.98297111431812;99.9935157536862
4000;99.98862789105637;0.0017974733349294149;99.9829686622863;99.99099319435796
6000;99.98811322195526;0.0015358564784014295;99.9829705883881;99.99047714591741
8000;99.99016281055808;0.001504076603818339;99.98785769886915;99.992583538955
10000;99.98972944666956;0.0013464698566978152;99.9867233290323;99.99246102882292
12000;99.98984090121256;0.001416344764177332;99.98784713437979;99.99257969844153
14000;99.99154138826073;0.0014305059614286525;99.98855254499195;99.99379965779869
16000;99.99224565420911;0.0013759562818635555;99.98912472146928;99.99458674094429
18000;99.99246932137459;0.0011728622534633744;99.99015287714224;99.99461699950979
20000;99.99267845794209;0.0011665247083680606;99.99044863589765;99.99461731974024
22000;99.99273341574072;0.001140348973897495;99.99047719311213;99.99462698138608
24000;99.99335272657606;0.0011051816094517029;99.9909935034723;99.99504054075594
26000;99.99364291239179;0.0010476726245305823;99.99130289596908;99.99543683484613
28000;99.99374079536013;0.0009737122163713367;99.99151499017627;99.99536339905596
30000;99.99349669083132;0.000931824228678984;99.99151459345629;99.99504052715916
32000;99.99336419739849;0.0009655376769396939;99.99099409076612;99.99504021757444
34000;99.99305899894291;0.0009723918585624306;99.99065594275648;99.99462730161648
36000;99.99300294075277;0.0009536032701110224;99.99065529574354;99.99458554211179
38000;99.99310505848032;0.0008957531262274867;99.99078881431736;99.99461698951792
40000;99.99302728525109;0.0008269879532000773;99.99099371044994;99.99396657209438
42000;99.9931637898321;0.0007367152974494683;99.99151459345629;99.99396660357328
44000;99.99318995018055;0.0007092507570949876;99.99188960250264;99.99458551063292
46000;99.99313543237687;0.0006922786965041182;99.99151499017627;99.99396595253627
48000;99.99313411708064;0.0007038655412948415;99.99151496846531;99.99396657209438
50000;99.99306861931171;0.000701495871054176;99.99151496846531;99.99396657209438
52000;99.992955086708;0.0007348830873715173;99.99130251812744;99.99394171681615
54000;99.99296878569757;0.0006961862390286027;99.99151176369257;99.99394171681615
56000;99.99307967368108;0.0006738622459775262;99.99151504802838;99.99396657209438
58000;99.99333016051337;0.0006655827487400985;99.99191312967758;99.99461698951792
60000;99.99346316913116;0.0006239367947273238;99.9922827714614;99.99462720502045
62000;99.99346233074458;0.0006319000745049699;99.99228248654936;99.99462698138608
64000;99.9934986322739;0.0006112672609256693;99.99228251501232;99.99461699950979
