n;parametro estimado;erro padrao;ic_inf;ic_sup
68000;99.99650630801528;0.0033612901240538165;99.98897825637279;99.99967185470658
70000;99.99650202014308;0.003342874684104591;99.98904175419052;99.99967185470658
72000;99.99641344692765;0.0033259936617559484;99.98904175419052;99.99967185470658
74000;99.99642227270809;0.003277891224699733;99.98937299454832;99.99967185470658
76000;99.99813947297852;0.002749801304716773;99.99084715915541;99.99991725598056
78000;99.99812473396706;0.002786098143900545;99.99084715915541;99.99991725598056
80000;99.99810842383772;0.0028215621237540557;99.99080363556645;99.99991725598056
82000;99.99825495845356;0.0024113411625634887;99.9914669782768;99.99991725598056
84000;99.998792343582;0.001813656153384161;99.99350363344648;99.99991725598056
86000;99.9991400913122;0.0013078182577202393;99.99486487514379;99.99991725598056
88000;99.99913007762558;0.0013048360047403964;99.9947828141887;99.99991725598056
90000;99.99913352384615;0.0012755235271223993;99.9947007532335;99.99991725598056
92000;99.999114464331;0.0013485414506033619;99.99457676206967;99.99991725598056
94000;99.99910948619271;0.0013086563498810864;99.99453663132324;99.99991725598056
96000;99.99910175594866;0.0013210299925385026;99.99445457036808;99.99991725598056
98000;99.99909287357237;0.0013684875950194413;99.99437250941291;99.99991725598056
100000;99.99904748408079;0.0014171724271202556;99.99429044321712;99.99991725598056
102000;99.99906319685623;0.0014356485400994078;99.99427168385695;99.99991725598056
104000;99.99904128703356;0.0014004006907299311;99.99425295092009;99.99991725598056
106000;99.99901241376249;0.0014393089719759644;99.99423421798323;99.99991725598056
108000;99.99900307431044;0.001364759612056501;99.99421548504641;99.99991725598056
110000;99.99901044451806;0.0013478816218955665;99.99419675210956;99.99991725598056
112000;99.99903534128988;0.0012302053162061562;99.99441469178713;99.99991725598056
114000;99.9990150100035;0.0012299260750135918;99.99441186717466;99.99991725598056
116000;99.99897031835985;0.0012817810345510086;99.99440904256221;99.99991725598056
118000;99.9989551858175;0.0012756488922255008;99.99440621794979;99.99991725598056
120000;99.99895740900949;0.0012374703373396279;99.99440339333735;99.99991725598056
122000;99.998931234815;0.0012818618137696665;99.9944005687249;99.99991725598056
124000;99.99893537704337;0.0012711032758886008;99.99439774411243;99.99991725598056
126000;99.9989536170333;0.0011391917043160112;99.99557508917387;99.99991725598056
128000;99.99896399848829;0.0011057331038049657;99.99554418550704;99.99991725598056
130000;99.99894843206353;0.0011243303319312008;99.9955132818402;99.99991725598056
132000;99.99891751837082;0.0011344649251462519;99.99548237817336;99.99991725598056
134000;99.99892996225941;0.0011154123705425336;99.99545147450657;99.99991725598056
136000;99.99888650734306;0.0011701227501316148;99.99542057083977;99.99991725598056
138000;99.99890299459635;0.001136599506111834;99.99538966717292;99.99991725598056
140000;99.99887635029648;0.0011635521065364858;99.99535876350608;99.99991725598056
142000;99.99886521036741;0.0011716030650986324;99.99532785983929;99.99991725598056
144000;99.998843161973;0.0011983510817677027;99.99529695617242;99.99991725598056
146000;99.99883151167562;0.001219741318636217;99.99526605250558;99.99991725598056
148000;99.99880117980669;0.0012292954977025606;99.99523514883877;99.99991725598056
150000;99.99879121431928;0.0012213547025198724;99.99520424517195;99.99991725598056
152000;99.998792408508;0.0012146413549265313;99.99517334150515;99.99991725598056
154000;99.99879579355805;0.0012052096662290724;99.99514243783828;99.99991725598056
156000;99.99875836660335;0.0012339020536724964;99.99511153417149;99.99991725598056
158000;99.99899864922335;0.0009136091178426106;99.99609564086448;99.99991725598056
160000;99.99898561565468;0.0009319097211170039;99.99609467558987;99.99991725598056
162000;99.9989730435505;0.0009382315466623242;99.9959768213908;99.99991725598056
164000;99.99897242883738;0.0009326643140563439;99.99600463947;99.99991725598056
166000;99.99894462183056;0.0009790480343847027;99.99583441738515;99.99991725598056
168000;99.99892585115084;0.0010211738468097892;99.99569945915093;99.99991725598056
170000;99.99889870770131;0.0010332314971975584;99.99564303490013;99.99991725598056
172000;99.99891034638307;0.001003767435763246;99.99554098646549;99.99991725598056
174000;99.99890490810623;0.0010275977832531248;99.99546319751995;99.99991725598056
176000;99.99890848870936;0.0009881066889713326;99.9954876440259;99.99991725598056
178000;99.99887576006009;0.001052803222113723;99.99530327743736;99.99991725598056
180000;99.99889991922345;0.0010008684031321995;99.9959768213908;99.99991725598056
182000;99.99887093982201;0.001041860782019336;99.99521816060634;99.99991725598056
184000;99.99886610050994;0.0010312730660645866;99.99513565669993;99.99991725598056
186000;99.99883354294714;0.001104819506691251;99.99498633206647;99.99991725598056
188000;99.99882823225091;0.0011201845648173157;99.99495550683336;99.99991725598056
190000;99.99881973188484;0.0011033161636660603;99.9948286059697;99.99991725598056
192000;99.99895565977316;0.0007102143844499898;99.99787404962507;99.99991725598056
194000;99.99894247206291;0.0007212421770128238;99.99786275807712;99.99991725598056
196000;99.99894631297413;0.0007684529409937403;99.9978514665292;99.99991725598056
198000;99.99893539064018;0.0007633708340441077;99.99784017498123;99.99991725598056
200000;99.99893677877584;0.0007401626263431857;99.99782888781357;99.99991725598056
202000;99.99891702436508;0.0007433405222992584;99.99780067236065;99.99991235040908
204000;99.99890847216284;0.0007537676285678714;99.9977548140522;99.99990744238363
206000;99.99891383059584;0.0007412230376812137;99.99771777292429;99.99990253435811
208000;99.99887711312864;0.000759067775273842;99.99768073179632;99.99989762633264
210000;99.99888166287052;0.0007263389513114117;99.99768015484017;99.9998927183072
212000;99.99887862299944;0.0007786493380182082;99.99760664954049;99.99988781028169
214000;99.99886219680931;0.0007672253465941608;99.99756960841252;99.99988290225622
216000;99.99885752437113;0.0007665630735660239;99.99753256728461;99.99987799423073
218000;99.99884967487048;0.0007641252228774724;99.9974955261567;99.99987308620527
220000;99.99884067063324;0.0007442712218590866;99.99745848502873;99.99986817817975
222000;99.99884291690428;0.0007527551532059455;99.99742144390079;99.99986327015431
224000;99.99882170317836;0.0007712392971798447;99.99738440277288;99.9998583621288
226000;99.99882354737456;0.0007574087885461832;99.99734736164491;99.99985345410332
228000;99.99881800010479;0.0007539771576950937;99.997310320517;99.99984854607786
230000;99.9987934323297;0.0007935677947792502;99.99720494966223;99.99984363805237
232000;99.99879832140086;0.0007893872107389202;99.99723623826112;99.99983873002691
234000;99.99878459230807;0.0007799760702078033;99.9971991971332;99.99983382200142
236000;99.9987815883066;0.0007686542384950924;99.99716215600523;99.99982891397593
238000;99.99877702159425;0.0007614155308309143;99.9971251148773;99.99982400595044
240000;99.99876778799587;0.0007714115015349575;99.99708807374941;99.99981909792497
242000;99.99876211537563;0.0007856302322288433;99.99705103262144;99.9998141898995
244000;99.99875384666474;0.000763684906110554;99.99689162018406;99.99980928187401
246000;99.99874389652528;0.0007750062998632294;99.9969769503656;99.99980437384858
248000;99.99872837463094;0.0007989638461455079;99.99671959966706;99.99979946582306
250000;99.99872989678155;0.0008098714971406505;99.99690286810973;99.99979455779759
252000;99.99873118395959;0.0007976596210156636;99.99686582698178;99.9997896497721
254000;99.99871342641869;0.0008131513715075825;99.99682878585381;99.99978474174662
256000;99.99869869032922;0.0008322895566171447;99.99609578947106;99.99977983372112
512000;99.99878493222622;0.0003503445492779277;99.99811770136542;99.99958183342352
1000000;99.99916727465911;0.0003054454880724767;99.99862965398536;99.99964469073929
