n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.86447362872487;0.027596859684630333;66.81562246924639;66.88642963291079
2000;66.91472115421605;0.044121909236732725;66.82892523522362;66.95570152742698
4000;66.97100313312583;0.018007824315811303;66.91791393396667;66.98410747241279
6000;66.98753017303082;0.009087694657321434;66.96445837341787;66.99829259619905
8000;66.98603981272636;0.009659358718999995;66.96095400297045;66.99829259619905
10000;66.98522081766112;0.009164974262808993;66.96845714216347;66.99829259619905
12000;66.98414125130705;0.00855258687424458;66.96779091258979;66.99829259619905
14000;66.98583809106256;0.007090858053203457;66.96922366293016;66.99829259619905
16000;66.98871760318815;0.0053900817988070645;66.97758817074335;66.99829259619905
18000;66.99104742835353;0.005205539003159554;66.98122549520228;66.99829259619905
20000;66.99408784100565;0.0042590797640218005;66.98234383883208;66.99829259619905
22000;66.99391157063036;0.0036881037319789352;66.98410747241279;66.99823326971246
24000;66.9951116077971;0.002501235986335334;66.98862480722863;66.99817391354777
26000;66.99486184663732;0.0026219082472660965;66.98800038098149;66.9981145573831
28000;66.99457987472846;0.0027346114763651115;66.98768926944939;66.99805520121842
30000;66.99445257852905;0.0026744004769188173;66.98893356002202;66.99799584505374
32000;66.99415235648571;0.002594747231615018;66.98796882510892;66.99799581537565
34000;66.99393912066066;0.002657703735314188;66.98737800236154;66.99799581537565
36000;66.99491133444828;0.002636036287582509;66.98893356002202;66.99829259619905
38000;66.99497077676817;0.002386829742083211;66.98947414000581;66.99829259619905
40000;66.9958553759266;0.0023905442384495623;66.99140650334719;66.99933197073477
42000;66.9957067833479;0.002214936791006834;66.99158936665368;66.99912419976508
44000;66.99553324885714;0.002164541138484091;66.99154360125823;66.99891632485793
46000;66.99576912463196;0.0019031308895442445;66.99184018277022;66.9987084499508
48000;66.99559443456933;0.0019252443069102136;66.99173767159614;66.99850057504364
50000;66.99545023022655;0.001994230289476229;66.99163516042204;66.9982927001365
52000;66.99608564546553;0.0019926851048473527;66.99204406155562;66.99893919256273
54000;66.99609829599339;0.0017658104507448707;66.99240871230386;66.99893919256273
56000;66.99667789072251;0.0017789088380195132;66.99311772300334;66.99933197073477
58000;66.99651164787808;0.0018195548212852136;66.99285098036619;66.99933197073477
60000;66.99638552178516;0.0018712081587721992;66.99214801651885;66.99933197073477
62000;66.99651470498354;0.0016410835175852154;66.99292423287484;66.99925345437818
