n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9193017831702;0.07940923293446765;99.7290475933512;99.97691535612087
2000;99.97245960069792;0.016028820439414244;99.9438500824024;99.97691535612087
4000;99.97793982183971;0.005631352078727636;99.96262235632376;99.9804283925542
6000;99.99259189192921;0.0061702565585342786;99.9784285003936;99.99681356332435
8000;99.99242864710686;0.0060746392158055424;99.97837887528169;99.99681356332435
10000;99.99542884949499;0.0043422880905572185;99.98024330690089;99.99750814330557
12000;99.99541143423752;0.0042763655525660605;99.98020628606814;99.99750814330557
14000;99.99620781608832;0.0024460606908556625;99.98993633525889;99.99750814330557
16000;99.99610861598234;0.0025551312527537307;99.98880879085121;99.99750814330557
18000;99.99764719507662;0.002069432200627351;99.99181997440836;99.9988021827767
20000;99.99771064268101;0.0016043596085038286;99.99258059251108;99.9988021827767
22000;99.99770227879169;0.001625365638013792;99.9923240586;99.9988021827767
24000;99.99768952294912;0.001590741570172448;99.9925236446934;99.9988021827767
26000;99.99762070765287;0.0016781917741952894;99.99222564344251;99.9988021827767
28000;99.99759053921271;0.0016800650510024938;99.99245944035046;99.9988021827767
30000;99.99760200257928;0.0016115818948999807;99.99243822296692;99.9988021827767
32000;99.99756633055284;0.0016353381426916882;99.9924097490581;99.9988021827767
34000;99.99754044670692;0.0016255409143848952;99.99238127514928;99.9988021827767
36000;99.99767187463785;0.0012616762323379447;99.99399375574707;99.9988021827767
38000;99.9976402290125;0.0013151738786549296;99.99384072284872;99.9988021827767
40000;99.99795970764991;0.0009487498036662775;99.99536938114471;99.9988021827767
42000;99.99795299168971;0.0009409973997521972;99.99555820283771;99.9988021827767
44000;99.99792343232626;0.0009801647358537839;99.99522495931622;99.9988021827767
46000;99.9978968096723;0.0009858006926099009;99.99515274840199;99.9988021827767
48000;99.99840076684816;0.0007395022490171914;99.99611289906149;99.9988291273208
50000;99.99837989390691;0.0007620848853269394;99.99597336567064;99.9988291273208
52000;99.99836530342013;0.00076272079119874;99.99598410365999;99.9988291273208
54000;99.99835285630631;0.000770952832459581;99.99591970595924;99.9988291273208
56000;99.9983573234892;0.0007547259879050868;99.99585530825851;99.9988291273208
58000;99.99834965135435;0.0007803807098657393;99.99579091055777;99.9988291273208
60000;99.99900179900943;0.0007775791352840131;99.99715151111522;99.99980020507003
62000;99.99898806166344;0.0007909348101720151;99.99713461414812;99.99980020507003
64000;99.99897372302506;0.0008072559580200961;99.997117717181;99.99980020507003
66000;99.99895465531887;0.0008235171555407247;99.99709954289513;99.99980020507003
68000;99.99893816846784;0.0008364594284470571;99.99703583586417;99.99980020507003
70000;99.99894482074592;0.000801979173460899;99.9970219442645;99.99980020507003
72000;99.99895182485186;0.0008009394531632084;99.99705012931251;99.99980020507003
74000;99.99892750021488;0.0007899859408368622;99.99703323234542;99.99980020507003
76000;99.99889759568791;0.0008255582026127346;99.99701633537829;99.99980020507003
78000;99.99890508949241;0.0008201106976464344;99.99699943841117;99.99980020507003
80000;99.998899750759;0.0008379355167450702;99.99695248626641;99.99980020507003
82000;99.99887459669277;0.0008360337324100057;99.99696564447693;99.99980020507003
84000;99.99886541062936;0.0008504753853643798;99.9969487475098;99.99980020507003
86000;99.99885855028143;0.0008312083728567219;99.99693185054268;99.99980020507003
88000;99.99884252302941;0.0008398994484073582;99.99691495357555;99.99980020507003
90000;99.99883883540052;0.0008413910827858745;99.99701244515579;99.99980020507003
92000;99.9988281033883;0.0008234797480861866;99.9968811596413;99.99980020507003
94000;99.9988387896399;0.000794446426022214;99.9968642626742;99.99980020507003
96000;99.9988227849087;0.0008114025795593464;99.99684736570707;99.99980020507003
98000;99.99917276643734;0.0006716113599990282;99.99753403703541;99.99980020507003
100000;99.99915658791895;0.0006903375673804303;99.99750815624596;99.99980020507003
102000;99.9991549410448;0.0006798543421720142;99.99749425865177;99.99980020507003
104000;99.99914732290016;0.0006824256580896813;99.99748036705212;99.99980020507003
106000;99.99928824140824;0.0005075040423704472;99.99764939708055;99.99980020507003
108000;99.99927795994827;0.0005003814017225712;99.99764639171306;99.99980020507003
