91.00000	-87.35576
92.00000	-103.22761
93.00000	-86.34090
94.00000	-82.99740
95.00000	-84.26684
96.00000	-103.56830
97.00000	-86.05115
98.00000	-98.66325
99.00000	-67.48168
100.00000	-95.57364
101.00000	-102.99266
102.00000	-96.10478
103.00000	-78.28285
104.00000	-103.18628
105.00000	-76.58476
106.00000	-78.47613
107.00000	-86.13183
108.00000	-98.09614
109.00000	-94.52246
110.00000	-91.00410
111.00000	-94.16096
112.00000	-68.89786
113.00000	-102.73618
114.00000	-101.70178
115.00000	-100.86801
116.00000	-104.21027
117.00000	-81.19613
118.00000	-90.63679
119.00000	-101.18072
120.00000	-88.83375
121.00000	-101.85323
122.00000	-104.44204
123.00000	-85.08260
124.00000	-98.67531
125.00000	-67.74120
126.00000	-101.53439
127.00000	-86.26446
128.00000	-91.74099
129.00000	-64.55385
130.00000	-102.73288
131.00000	-101.50127
132.00000	-90.40946
133.00000	-89.71187
134.00000	-100.39744
135.00000	-81.94005
136.00000	-95.48370
137.00000	-87.01724
138.00000	-103.79443
139.00000	-103.49244
140.00000	-96.24801
141.00000	-105.84756
142.00000	-89.15127
143.00000	-99.69362
144.00000	-103.58389
145.00000	-80.61277
146.00000	-106.19919
147.00000	-98.64716
148.00000	-93.74807
149.00000	-97.79069
150.00000	-102.73813
151.00000	-106.64794
152.00000	-64.30307
153.00000	-96.91733
154.00000	-88.10032
155.00000	-76.68803
156.00000	-70.92204
157.00000	-92.20436
158.00000	-73.04812
159.00000	-91.21355
160.00000	-89.38963
161.00000	-97.05387
162.00000	-83.75342
163.00000	-96.81758
164.00000	-99.05627
165.00000	-65.58134
166.00000	-103.49876
167.00000	-103.13761
168.00000	-82.70892
169.00000	-88.94978
170.00000	-90.36347
171.00000	-104.88056
172.00000	-70.55222
173.00000	-100.24330
174.00000	-106.84611
175.00000	-100.51664
176.00000	-99.72019
177.00000	-97.65900
178.00000	-87.37726
179.00000	-91.53907
180.00000	-110.99700
181.00000	-67.16782
182.00000	-111.97787
183.00000	-111.54911
184.00000	-67.56632
185.00000	-99.11639
186.00000	-70.98012
187.00000	-106.32084
188.00000	-83.82023
189.00000	-110.45248
190.00000	-105.03530
191.00000	-105.52043
192.00000	-71.00610
193.00000	-95.88939
194.00000	-78.82708
195.00000	-92.15452
196.00000	-102.10887
197.00000	-100.53361
198.00000	-87.95578
199.00000	-104.48202
200.00000	-86.72427
201.00000	-65.70593
202.00000	-90.37777
203.00000	-65.28384
204.00000	-79.76005
205.00000	-101.30176
206.00000	-102.75912
207.00000	-102.53439
208.00000	-103.90733
209.00000	-103.85535
210.00000	-85.41580
211.00000	-110.71525
212.00000	-92.77096
213.00000	-90.53292
214.00000	-106.43585
215.00000	-96.62556
216.00000	-92.39563
217.00000	-89.75117
218.00000	-97.17844
219.00000	-100.10759
220.00000	-76.77621
221.00000	-99.30427
222.00000	-90.23703
223.00000	-100.43947
224.00000	-74.44448
225.00000	-88.27587
226.00000	-66.23783
227.00000	-98.83070
228.00000	-66.98288
229.00000	-79.43314
230.00000	-108.02122
231.00000	-93.10807
232.00000	-94.79226
233.00000	-62.80746
234.00000	-64.75177
235.00000	-105.46231
236.00000	-94.11943
237.00000	-82.22677
238.00000	-100.37885
239.00000	-89.82279
240.00000	-76.56442
241.00000	-90.16502
242.00000	-107.32061
243.00000	-97.53044
244.00000	-71.30332
245.00000	-75.70196
246.00000	-84.99693
247.00000	-71.56819
248.00000	-103.22640
249.00000	-70.87301
250.00000	-96.89528
251.00000	-93.61652
252.00000	-97.44612
253.00000	-97.46558
254.00000	-95.85296
255.00000	-115.07163
256.00000	-107.39507
257.00000	-76.44893
258.00000	-100.66233
259.00000	-111.02202
260.00000	-77.67515
261.00000	-94.56460
262.00000	-84.95061
263.00000	-103.14111
264.00000	-92.51430
265.00000	-73.97746
266.00000	-106.02695
267.00000	-70.32117
268.00000	-86.33949
269.00000	-83.86580
270.00000	-100.99276
271.00000	-102.78874
272.00000	-80.24855
273.00000	-83.96206
274.00000	-89.51456
275.00000	-67.43502
276.00000	-78.04872
277.00000	-65.76685
278.00000	-99.49267
279.00000	-110.45908
280.00000	-101.30014
281.00000	-99.57215
282.00000	-83.99251
283.00000	-85.50158
284.00000	-106.37109
285.00000	-97.51767
286.00000	-86.86912
287.00000	-103.00686
288.00000	-100.58895
289.00000	-93.99017
290.00000	-105.11677
291.00000	-86.70286
292.00000	-76.60561
293.00000	-101.39898
294.00000	-82.91376
295.00000	-97.50914
296.00000	-98.11698
297.00000	-102.62400
298.00000	-87.72571
299.00000	-101.08949
300.00000	-96.74969
301.00000	-107.29898
302.00000	-109.36287
303.00000	-94.55267
304.00000	-101.30541
305.00000	-86.43158
306.00000	-100.51535
307.00000	-87.85015
308.00000	-86.84534
309.00000	-90.97311
310.00000	-89.87930
311.00000	-106.55524
312.00000	-98.61501
313.00000	-100.51080
314.00000	-92.15187
315.00000	-105.55249
316.00000	-104.75216
317.00000	-98.97695
318.00000	-80.66449
319.00000	-69.32833
320.00000	-78.06986
321.00000	-77.05621
322.00000	-58.83811
323.00000	-109.28979
324.00000	-85.45123
325.00000	-121.56976
326.00000	-78.56437
327.00000	-75.78925
328.00000	-82.53589
329.00000	-95.15765
330.00000	-88.94905
331.00000	-93.42490
332.00000	-69.86031
333.00000	-102.37582
334.00000	-106.30426
335.00000	-96.29871
336.00000	-81.69768
337.00000	-102.93629
338.00000	-88.42382
339.00000	-111.94125
340.00000	-70.06605
341.00000	-105.32548
342.00000	-96.62430
343.00000	-73.34210
344.00000	-92.54132
345.00000	-103.06038
346.00000	-64.81102
347.00000	-80.16795
348.00000	-102.04668
349.00000	-105.72297
350.00000	-87.71033
351.00000	-83.97988
352.00000	-94.95446
353.00000	-80.10599
354.00000	-96.74553
355.00000	-89.43275
356.00000	-100.11399
357.00000	-89.46939
358.00000	-84.71618
359.00000	-87.19733
360.00000	-94.88239
361.00000	-103.59977
362.00000	-83.66957
363.00000	-91.50068
364.00000	-71.01834
365.00000	-69.72936
366.00000	-107.02298
367.00000	-107.41157
368.00000	-98.91799
369.00000	-85.88094
370.00000	-73.07050
371.00000	-97.94102
372.00000	-98.53785
373.00000	-100.01286
374.00000	-64.42133
375.00000	-103.13772
376.00000	-82.91789
377.00000	-101.39434
378.00000	-100.90043
379.00000	-94.11018
380.00000	-94.84607
381.00000	-88.26051
382.00000	-92.63095
383.00000	-115.18965
384.00000	-76.85850
385.00000	-104.53018
386.00000	-88.22802
387.00000	-83.32936
388.00000	-75.20193
389.00000	-86.31143
390.00000	-99.24597
391.00000	-74.03448
392.00000	-83.95162
393.00000	-85.41789
394.00000	-98.37409
395.00000	-105.15206
396.00000	-69.69949
397.00000	-99.15307
398.00000	-95.56527
399.00000	-88.38338
400.00000	-100.51118
401.00000	-86.43914
402.00000	-130.13879
403.00000	-96.49941
404.00000	-75.43885
405.00000	-100.92136
406.00000	-88.29863
407.00000	-100.52830
408.00000	-109.38925
409.00000	-84.38478
410.00000	-103.29281
411.00000	-85.45295
412.00000	-87.90160
413.00000	-68.26708
414.00000	-83.79830
415.00000	-83.41802
416.00000	-103.19126
417.00000	-66.39858
418.00000	-77.64703
419.00000	-84.20464
420.00000	-115.05814
421.00000	-115.71520
422.00000	-88.19113
423.00000	-102.41166
424.00000	-72.60326
425.00000	-88.71148
426.00000	-78.99086
427.00000	-90.59866
428.00000	-99.42562
429.00000	-99.84665
430.00000	-95.88500
431.00000	-91.89378
432.00000	-99.20208
433.00000	-104.47857
434.00000	-105.44823
435.00000	-97.47431
436.00000	-63.17524
437.00000	-103.85137
438.00000	-94.80645
439.00000	-87.53769
440.00000	-68.34695
441.00000	-102.24004
442.00000	-98.80383
443.00000	-86.41823
444.00000	-94.85292
445.00000	-69.76892
446.00000	-89.13940
447.00000	-102.36356
448.00000	-95.67080
449.00000	-81.91477
450.00000	-84.20405
451.00000	-91.46472
452.00000	-94.53125
453.00000	-98.66906
454.00000	-102.30682
455.00000	-84.92448
456.00000	-96.88196
457.00000	-105.21609
458.00000	-65.02077
459.00000	-99.40596
460.00000	-66.46684
461.00000	-91.98258
462.00000	-94.29293
463.00000	-106.80813
464.00000	-69.02535
465.00000	-80.58814
466.00000	-72.87698
467.00000	-101.27003
468.00000	-100.46186
469.00000	-101.52090
470.00000	-94.06298
471.00000	-78.89230
472.00000	-84.44688
473.00000	-87.91994
474.00000	-103.83820
475.00000	-73.96452
476.00000	-91.91667
477.00000	-102.64300
478.00000	-94.52778
479.00000	-95.09409
480.00000	-102.15894
481.00000	-89.01035
482.00000	-63.52819
483.00000	-91.08527
484.00000	-84.64678
485.00000	-67.47028
486.00000	-102.26158
487.00000	-88.52118
488.00000	-105.02596
489.00000	-73.48928
490.00000	-93.67032
491.00000	-102.82388
492.00000	-101.32011
493.00000	-112.96607
494.00000	-89.25041
495.00000	-92.21688
496.00000	-82.42586
497.00000	-117.58400
498.00000	-84.81952
499.00000	-78.80572
500.00000	-93.44064
501.00000	-64.23110
502.00000	-104.66614
503.00000	-97.20669
504.00000	-94.13474
505.00000	-89.75477
506.00000	-87.54088
507.00000	-77.79402
508.00000	-107.66488
509.00000	-92.76309
510.00000	-88.26901
511.00000	-76.39567
512.00000	-90.43104
513.00000	-103.33564
514.00000	-71.55457
515.00000	-61.01552
516.00000	-90.32839
517.00000	-86.18726
518.00000	-101.41447
519.00000	-79.68722
520.00000	-101.60354
521.00000	-104.96136
522.00000	-107.52716
523.00000	-96.90420
524.00000	-80.52846
525.00000	-106.41305
526.00000	-109.86889
527.00000	-109.66895
528.00000	-91.83696
529.00000	-82.97438
530.00000	-120.19222
531.00000	-86.69481
532.00000	-106.15193
533.00000	-101.02953
534.00000	-101.26537
535.00000	-65.96709
536.00000	-109.50899
537.00000	-63.61778
538.00000	-98.73075
539.00000	-88.61331
540.00000	-82.57270
541.00000	-93.68017
542.00000	-87.19839
543.00000	-73.00987
544.00000	-98.09029
545.00000	-107.03094
546.00000	-89.78703
547.00000	-65.60769
548.00000	-106.61123
549.00000	-107.50588
550.00000	-84.33484
551.00000	-100.30466
552.00000	-94.43486
553.00000	-85.48330
554.00000	-95.68663
555.00000	-89.30821
556.00000	-109.44055
557.00000	-96.05161
558.00000	-100.65912
559.00000	-101.45492
560.00000	-90.02562
561.00000	-76.52260
562.00000	-83.22538
563.00000	-83.53884
564.00000	-104.10838
565.00000	-87.28885
566.00000	-90.61298
567.00000	-88.03510
568.00000	-99.25388
569.00000	-75.74780
570.00000	-83.14894
571.00000	-77.41620
572.00000	-100.65869
573.00000	-113.94189
574.00000	-101.70097
575.00000	-108.51450
576.00000	-102.78464
577.00000	-98.04905
578.00000	-68.48640
579.00000	-80.15490
580.00000	-116.14018
581.00000	-101.38679
582.00000	-68.92792
583.00000	-73.23624
584.00000	-93.07680
585.00000	-93.44901
586.00000	-89.27407
587.00000	-75.99913
588.00000	-80.75311
589.00000	-103.12021
590.00000	-92.67658
591.00000	-86.61495
592.00000	-94.99333
593.00000	-70.78799
594.00000	-77.17326
595.00000	-105.84240
596.00000	-102.54461
597.00000	-97.80681
598.00000	-83.45535
599.00000	-77.13847
600.00000	-83.57864
601.00000	-99.57954
602.00000	-89.74964
603.00000	-80.70330
604.00000	-85.68997
605.00000	-89.41994
606.00000	-96.18069
607.00000	-69.84766
608.00000	-91.32285
609.00000	-103.90779
610.00000	-105.65260
611.00000	-109.44994
612.00000	-113.28639
613.00000	-84.90707
614.00000	-100.18091
615.00000	-105.37904
616.00000	-99.15955
617.00000	-103.40909
618.00000	-101.98937
619.00000	-99.00692
620.00000	-61.78526
621.00000	-99.56972
622.00000	-101.47424
623.00000	-99.99933
624.00000	-93.20256
625.00000	-102.72738
626.00000	-100.41814
627.00000	-103.87263
628.00000	-85.59154
629.00000	-108.64665
630.00000	-100.35024
631.00000	-100.96592
632.00000	-115.11874
633.00000	-80.86470
634.00000	-74.75371
635.00000	-85.71224
636.00000	-90.15691
637.00000	-101.34380
638.00000	-100.96532
639.00000	-97.70747
640.00000	-90.37193
641.00000	-70.68532
642.00000	-102.05562
643.00000	-84.21006
644.00000	-96.42313
645.00000	-93.75248
646.00000	-103.31718
647.00000	-89.92485
648.00000	-88.43234
649.00000	-113.69010
650.00000	-99.56610
651.00000	-120.04477
652.00000	-99.58591
653.00000	-103.22805
654.00000	-93.66645
655.00000	-76.91631
656.00000	-102.38751
657.00000	-89.21631
658.00000	-78.24096
659.00000	-96.61654
660.00000	-101.64401
661.00000	-102.27587
662.00000	-109.05213
663.00000	-92.39197
664.00000	-94.70995
665.00000	-96.22841
666.00000	-92.86577
667.00000	-93.67755
668.00000	-91.36369
669.00000	-105.51021
670.00000	-100.60455
671.00000	-77.96183
672.00000	-90.20899
673.00000	-97.57701
674.00000	-101.90738
675.00000	-85.67910
676.00000	-108.44186
677.00000	-67.30582
678.00000	-88.68736
679.00000	-98.61677
680.00000	-101.36440
681.00000	-87.22216
682.00000	-81.80065
683.00000	-120.23571
684.00000	-98.71981
685.00000	-100.55328
686.00000	-99.76435
687.00000	-84.01834
688.00000	-97.67980
689.00000	-82.09474
690.00000	-95.47522
691.00000	-107.69506
692.00000	-112.84737
693.00000	-105.77205
694.00000	-67.30342
695.00000	-98.08056
696.00000	-89.36749
697.00000	-75.77052
698.00000	-103.53923
699.00000	-83.74530
700.00000	-103.73876
701.00000	-98.67712
702.00000	-105.21304
703.00000	-106.24507
704.00000	-101.35287
705.00000	-85.72181
706.00000	-101.10347
707.00000	-98.67890
708.00000	-97.22508
709.00000	-85.78839
710.00000	-94.27184
711.00000	-105.23064
712.00000	-96.64044
713.00000	-100.57631
714.00000	-88.21516
715.00000	-106.75028
716.00000	-90.36775
717.00000	-104.63630
718.00000	-97.87825
719.00000	-74.62332
720.00000	-77.80498
721.00000	-81.18060
722.00000	-105.80957
723.00000	-87.98064
724.00000	-102.42621
725.00000	-95.94164
726.00000	-82.33359
727.00000	-83.34244
728.00000	-68.27304
729.00000	-98.92617
730.00000	-68.21873
731.00000	-86.82713
732.00000	-92.04353
733.00000	-106.25040
734.00000	-106.67962
735.00000	-102.45796
736.00000	-87.92354
737.00000	-109.21022
738.00000	-90.21385
739.00000	-86.30744
740.00000	-88.64575
741.00000	-90.78055
742.00000	-97.74063
743.00000	-103.01407
744.00000	-90.57758
745.00000	-82.43455
746.00000	-93.11221
747.00000	-110.67276
748.00000	-111.70617
749.00000	-103.58796
750.00000	-102.24642
751.00000	-93.31381
752.00000	-67.87383
753.00000	-87.13795
754.00000	-102.86575
755.00000	-66.30628
756.00000	-106.72618
757.00000	-101.56728
758.00000	-107.56556
759.00000	-80.73479
760.00000	-88.27974
761.00000	-99.15945
762.00000	-65.36139
763.00000	-101.00736
764.00000	-108.04283
765.00000	-85.59599
766.00000	-118.36788
767.00000	-92.34661
768.00000	-101.63719
769.00000	-90.45923
770.00000	-97.59172
771.00000	-84.37492
772.00000	-66.50960
773.00000	-100.00093
774.00000	-111.14502
775.00000	-85.04012
776.00000	-100.57465
777.00000	-97.93204
778.00000	-91.18047
779.00000	-99.38413
780.00000	-96.42633
781.00000	-109.02999
782.00000	-82.82669
783.00000	-64.79789
784.00000	-109.50286
785.00000	-108.10920
786.00000	-99.55771
787.00000	-70.01587
788.00000	-89.27611
789.00000	-99.74066
790.00000	-89.01046
791.00000	-89.98059
792.00000	-88.18487
793.00000	-89.80321
794.00000	-107.72305
795.00000	-105.89329
796.00000	-93.99849
797.00000	-97.63571
798.00000	-87.44100
799.00000	-73.65586
800.00000	-87.47618
801.00000	-99.92432
802.00000	-102.14851
803.00000	-89.35425
804.00000	-91.40479
805.00000	-103.30716
806.00000	-89.24424
807.00000	-107.69265
808.00000	-108.51436
809.00000	-94.24961
810.00000	-108.14977
811.00000	-92.60806
812.00000	-89.84130
813.00000	-88.05394
814.00000	-68.65424
815.00000	-95.14138
816.00000	-99.27883
817.00000	-84.03244
818.00000	-106.70301
819.00000	-103.68353
820.00000	-93.02038
821.00000	-101.00157
822.00000	-111.63255
823.00000	-65.74669
824.00000	-82.66285
825.00000	-63.93853
826.00000	-68.69391
827.00000	-99.85982
828.00000	-77.49011
829.00000	-90.20672
830.00000	-100.38511
831.00000	-106.27881
832.00000	-89.88515
833.00000	-103.63148
834.00000	-106.32199
835.00000	-70.41398
836.00000	-87.91834
837.00000	-85.82751
838.00000	-87.42546
839.00000	-97.60380
840.00000	-90.97315
841.00000	-95.78592
842.00000	-101.40792
843.00000	-107.25481
844.00000	-110.08120
845.00000	-88.04482
846.00000	-108.23206
847.00000	-96.98308
848.00000	-107.76931
849.00000	-108.00845
850.00000	-61.48456
851.00000	-91.99218
852.00000	-88.66329
853.00000	-67.10507
854.00000	-91.09903
855.00000	-84.46207
856.00000	-90.63601
857.00000	-111.02082
858.00000	-99.77391
859.00000	-70.00414
860.00000	-100.82321
861.00000	-109.10192
862.00000	-88.73202
863.00000	-77.35973
864.00000	-92.68057
865.00000	-89.82481
866.00000	-97.63779
867.00000	-102.66584
868.00000	-85.53364
869.00000	-77.86867
870.00000	-64.28820
871.00000	-65.56339
872.00000	-100.02169
873.00000	-91.59505
874.00000	-65.32996
875.00000	-101.57029
876.00000	-104.88671
877.00000	-99.58498
878.00000	-101.75200
879.00000	-103.00522
880.00000	-105.16603
881.00000	-68.45118
882.00000	-78.65313
883.00000	-87.63649
884.00000	-66.62934
885.00000	-96.26816
886.00000	-98.77995
887.00000	-88.03075
888.00000	-91.63239
889.00000	-73.10480
890.00000	-91.80585
891.00000	-85.64126
892.00000	-66.77627
893.00000	-101.62959
894.00000	-99.28858
895.00000	-80.21754
896.00000	-98.52790
897.00000	-98.04117
898.00000	-101.55154
899.00000	-103.03759
900.00000	-101.02133
901.00000	-112.61465
902.00000	-108.65008
903.00000	-96.45010
904.00000	-105.11738
905.00000	-96.84560
906.00000	-76.00602
907.00000	-73.53597
908.00000	-92.06096
909.00000	-75.12819
910.00000	-107.72673
911.00000	-72.54245
912.00000	-70.98239
913.00000	-86.66874
914.00000	-82.76911
915.00000	-96.70859
916.00000	-106.21445
917.00000	-111.70340
918.00000	-73.33558
919.00000	-101.52391
920.00000	-102.31943
921.00000	-82.01886
922.00000	-98.98645
923.00000	-81.86887
924.00000	-105.87003
925.00000	-90.36383
926.00000	-75.02013
927.00000	-109.87980
928.00000	-90.27891
929.00000	-82.27828
930.00000	-102.99166
931.00000	-101.84708
932.00000	-100.62402
933.00000	-82.12999
934.00000	-110.34771
935.00000	-90.27101
936.00000	-105.31013
937.00000	-74.13016
938.00000	-102.60177
939.00000	-101.02524
940.00000	-86.63829
941.00000	-86.99647
942.00000	-86.14207
943.00000	-117.15435
944.00000	-85.98966
945.00000	-91.76586
946.00000	-94.95025
947.00000	-100.36665
948.00000	-108.25366
949.00000	-94.27389
950.00000	-85.01561
951.00000	-103.00421
952.00000	-78.80458
953.00000	-109.74685
954.00000	-110.93123
955.00000	-94.96936
956.00000	-93.32090
957.00000	-114.61401
958.00000	-109.71152
959.00000	-104.46780
960.00000	-96.80485
961.00000	-99.64737
962.00000	-101.48794
963.00000	-99.36508
964.00000	-58.92452
965.00000	-79.87085
966.00000	-82.91072
967.00000	-99.75181
968.00000	-112.27663
969.00000	-85.97162
970.00000	-106.77571
971.00000	-103.43708
972.00000	-109.27869
973.00000	-107.50124
974.00000	-107.44874
975.00000	-104.73167
976.00000	-95.32339
977.00000	-95.28234
978.00000	-89.16968
979.00000	-74.65804
980.00000	-106.90839
981.00000	-87.21705
982.00000	-97.54691
983.00000	-105.60243
984.00000	-102.14602
985.00000	-107.13192
986.00000	-64.54623
987.00000	-82.82251
988.00000	-91.49319
989.00000	-102.17422
990.00000	-101.87629
991.00000	-105.94056
992.00000	-108.16253
993.00000	-88.44093
994.00000	-107.12244
995.00000	-106.00929
996.00000	-92.76351
997.00000	-87.48080
998.00000	-86.50859
999.00000	-96.03496
1000.00000	-97.29875
1001.00000	-109.26827
1002.00000	-87.44947
1003.00000	-106.48766
1004.00000	-101.27749
1005.00000	-116.40984
1006.00000	-66.92025
1007.00000	-106.05050
1008.00000	-63.78674
1009.00000	-99.02652
1010.00000	-78.83542
1011.00000	-93.90278
1012.00000	-108.09961
1013.00000	-88.57888
1014.00000	-76.94242
1015.00000	-116.45500
1016.00000	-81.76921
1017.00000	-96.15482
1018.00000	-99.96186
1019.00000	-101.64552
1020.00000	-102.56903
1021.00000	-79.19456
1022.00000	-98.60832
1023.00000	-85.59328
1024.00000	-84.07713
1025.00000	-111.54753
1026.00000	-100.51453
1027.00000	-86.93410
1028.00000	-101.00831
1029.00000	-103.60328
1030.00000	-100.37371
1031.00000	-107.80131
1032.00000	-92.39655
1033.00000	-100.90945
1034.00000	-80.21581
1035.00000	-94.55117
1036.00000	-87.34501
1037.00000	-70.37483
1038.00000	-100.04441
1039.00000	-66.40048
1040.00000	-102.21682
1041.00000	-105.01176
1042.00000	-98.85055
1043.00000	-100.09932
1044.00000	-84.69758
1045.00000	-85.65441
1046.00000	-79.17832
1047.00000	-104.92133
1048.00000	-68.52374
1049.00000	-108.01300
1050.00000	-105.68390
1051.00000	-108.82373
1052.00000	-105.54115
1053.00000	-67.09169
1054.00000	-101.14326
1055.00000	-87.48465
1056.00000	-71.02433
1057.00000	-97.43720
1058.00000	-85.37297
1059.00000	-93.52077
1060.00000	-78.92857
1061.00000	-78.81904
1062.00000	-99.02563
1063.00000	-100.37192
1064.00000	-77.09627
1065.00000	-102.14862
1066.00000	-91.37778
1067.00000	-85.13361
1068.00000	-84.47816
1069.00000	-87.60141
1070.00000	-77.58651
1071.00000	-86.20344
1072.00000	-104.02978
1073.00000	-101.09913
1074.00000	-82.14077
1075.00000	-112.48395
1076.00000	-67.36925
1077.00000	-88.96377
1078.00000	-88.46038
1079.00000	-110.30933
1080.00000	-78.26911
1081.00000	-107.04004
1082.00000	-95.59845
1083.00000	-68.52183
1084.00000	-82.94545
1085.00000	-86.56738
1086.00000	-104.54208
1087.00000	-102.99117
1088.00000	-93.76078
1089.00000	-89.36262
1090.00000	-97.66489
1091.00000	-100.64001
1092.00000	-105.50963
1093.00000	-85.43750
1094.00000	-103.60480
1095.00000	-89.69057
1096.00000	-103.78715
1097.00000	-97.50727
1098.00000	-101.15428
1099.00000	-94.82265
1100.00000	-82.42226
1101.00000	-69.33536
1102.00000	-121.07462
1103.00000	-87.04179
1104.00000	-99.47493
1105.00000	-64.40800
1106.00000	-86.63852
1107.00000	-98.00810
1108.00000	-93.22568
1109.00000	-95.11423
1110.00000	-84.21525
1111.00000	-78.58818
1112.00000	-79.51342
1113.00000	-97.44250
1114.00000	-99.42431
1115.00000	-100.39286
1116.00000	-87.16355
1117.00000	-105.38277
1118.00000	-83.26077
1119.00000	-83.18421
1120.00000	-99.69236
1121.00000	-91.03882
1122.00000	-94.01070
1123.00000	-79.20487
1124.00000	-101.96494
1125.00000	-98.55316
1126.00000	-91.19837
1127.00000	-87.95441
1128.00000	-103.54042
1129.00000	-90.59157
1130.00000	-88.51078
1131.00000	-77.39576
1132.00000	-101.29320
1133.00000	-67.28490
1134.00000	-109.52352
1135.00000	-108.55920
1136.00000	-107.98734
1137.00000	-74.16487
1138.00000	-91.86461
1139.00000	-75.70766
1140.00000	-112.14640
1141.00000	-79.48656
1142.00000	-67.78951
1143.00000	-89.17509
1144.00000	-104.72077
1145.00000	-104.88974
1146.00000	-97.37057
1147.00000	-102.10627
1148.00000	-95.47627
1149.00000	-74.38901
1150.00000	-113.23949
1151.00000	-102.15116
1152.00000	-95.41430
1153.00000	-84.84681
1154.00000	-101.02117
1155.00000	-82.33521
1156.00000	-102.48911
1157.00000	-86.69613
1158.00000	-91.51945
1159.00000	-108.62569
1160.00000	-103.92886
1161.00000	-78.98855
1162.00000	-113.46086
1163.00000	-114.00682
1164.00000	-89.72856
1165.00000	-90.74380
1166.00000	-87.49342
1167.00000	-102.80555
1168.00000	-102.60299
1169.00000	-75.76072
1170.00000	-107.91865
1171.00000	-87.91261
1172.00000	-92.23113
1173.00000	-103.24101
1174.00000	-87.68860
1175.00000	-62.32760
1176.00000	-98.14967
1177.00000	-92.07524
1178.00000	-89.32927
1179.00000	-99.67690
1180.00000	-100.18241
1181.00000	-98.47708
1182.00000	-96.74429
1183.00000	-82.84232
1184.00000	-66.23039
1185.00000	-63.88741
1186.00000	-89.99161
1187.00000	-67.58751
1188.00000	-105.50552
1189.00000	-69.10954
1190.00000	-101.38271
1191.00000	-101.35918
1192.00000	-93.92316
1193.00000	-103.91721
1194.00000	-105.72789
1195.00000	-104.72400
1196.00000	-106.76755
1197.00000	-92.54502
1198.00000	-99.58567
1199.00000	-76.37502
1200.00000	-104.92359
1201.00000	-105.93154
1202.00000	-110.66443
1203.00000	-99.83072
1204.00000	-111.05341
1205.00000	-94.38252
1206.00000	-88.90094
1207.00000	-86.13725
1208.00000	-103.39396
1209.00000	-84.48391
1210.00000	-101.36742
1211.00000	-102.22132
1212.00000	-102.35242
1213.00000	-83.20581
1214.00000	-113.07639
1215.00000	-103.63690
1216.00000	-110.00170
1217.00000	-104.35431
1218.00000	-106.59693
1219.00000	-90.45558
1220.00000	-62.87989
1221.00000	-82.51968
1222.00000	-89.51403
1223.00000	-87.22076
1224.00000	-86.02588
1225.00000	-98.26431
1226.00000	-78.55113
1227.00000	-67.92194
1228.00000	-92.00249
1229.00000	-88.41625
1230.00000	-93.95512
1231.00000	-105.94937
1232.00000	-73.66989
1233.00000	-97.37019
1234.00000	-104.34242
1235.00000	-101.91864
1236.00000	-65.90858
1237.00000	-105.11465
1238.00000	-92.88701
1239.00000	-101.83489
1240.00000	-81.03864
1241.00000	-99.37094
1242.00000	-89.63924
1243.00000	-91.67764
1244.00000	-99.04813
1245.00000	-92.59008
1246.00000	-82.24592
1247.00000	-110.43433
1248.00000	-90.22342
1249.00000	-87.77241
