# Results collected after 50000 snapshots.
14488.00000	0.20379
14489.00000	1.44248
14490.00000	-4.24467
14491.00000	0.67168
14492.00000	-0.89912
14493.00000	0.54103
14494.00000	-2.51435
14495.00000	1.60444
14496.00000	-0.11007
14497.00000	-2.44443
14498.00000	-5.50040
14499.00000	-1.99565
14500.00000	0.61811
14501.00000	-1.41576
14502.00000	-1.90101
14503.00000	2.62454
14504.00000	0.12754
14505.00000	1.63868
14506.00000	0.33983
14507.00000	1.38639
14508.00000	-1.23666
14509.00000	1.51361
14510.00000	1.37307
14511.00000	-0.13104
14512.00000	3.15467
14513.00000	-1.86514
14514.00000	-2.06488
14515.00000	0.56302
14516.00000	1.28022
14517.00000	-7.38915
14518.00000	1.29933
14519.00000	-1.42206
14520.00000	-0.58030
14521.00000	-0.03186
14522.00000	0.68061
14523.00000	-0.87628
14524.00000	-1.28453
14525.00000	1.37661
14526.00000	-0.36137
14527.00000	-3.44658
14528.00000	4.08942
14529.00000	-0.90264
14530.00000	0.78377
14531.00000	-1.19982
14532.00000	-0.61844
14533.00000	-0.85833
14534.00000	-6.41222
14535.00000	-1.38254
14536.00000	-3.57754
14537.00000	2.54912
14538.00000	3.82445
14539.00000	-2.83172
14540.00000	-1.71432
14541.00000	-2.26062
14542.00000	0.18606
14543.00000	2.14204
14544.00000	-1.11363
14545.00000	-0.94811
14546.00000	-3.17607
14547.00000	-1.45674
14548.00000	-2.70466
14549.00000	-2.15617
14550.00000	1.34733
14551.00000	1.57704
14552.00000	1.12960
14553.00000	-2.20893
14554.00000	-3.94262
14555.00000	-2.99261
14556.00000	0.69171
14557.00000	-2.12731
14558.00000	-1.15763
14559.00000	-2.65756
14560.00000	-1.87845
14561.00000	-0.38203
14562.00000	-0.10893
14563.00000	2.33774
14564.00000	-5.37070
14565.00000	-1.50865
14566.00000	1.63779
14567.00000	-1.24336
14568.00000	-3.16242
14569.00000	-2.91865
14570.00000	-3.19625
14571.00000	-0.71956
14572.00000	0.37642
14573.00000	0.86862
14574.00000	-1.58452
14575.00000	-2.27762
14576.00000	-2.96415
14577.00000	-0.17377
14578.00000	1.76636
14579.00000	1.39510
14580.00000	-2.29387
14581.00000	-0.16182
14582.00000	1.74015
14583.00000	-0.14630
14584.00000	-1.57463
14585.00000	-0.06231
14586.00000	-0.89284
14587.00000	-0.64707
14588.00000	-0.17722
14589.00000	-1.57071
14590.00000	-2.38630
14591.00000	-1.31605
14592.00000	-1.93859
14593.00000	1.89704
14594.00000	1.27614
14595.00000	-2.50755
14596.00000	1.98475
14597.00000	1.88309
14598.00000	-0.38174
14599.00000	-2.13320
14600.00000	-1.08581
14601.00000	-2.34341
14602.00000	0.27210
14603.00000	3.67866
14604.00000	-3.97992
14605.00000	-0.00057
14606.00000	0.20775
14607.00000	-9.28157
14608.00000	-0.05322
14609.00000	-2.56144
14610.00000	-2.24593
14611.00000	0.74951
14612.00000	-3.02383
14613.00000	-0.54718
14614.00000	-1.72419
14615.00000	1.51973
14616.00000	-1.28179
14617.00000	2.18268
14618.00000	-4.76395
14619.00000	1.29286
14620.00000	1.93619
14621.00000	1.42090
14622.00000	-0.25725
14623.00000	-2.07099
14624.00000	0.81174
14625.00000	-1.51327
14626.00000	0.30302
14627.00000	0.35902
14628.00000	0.57652
14629.00000	0.49508
14630.00000	-1.92326
14631.00000	1.61137
14632.00000	2.53717
14633.00000	-0.33899
14634.00000	-1.29812
14635.00000	-1.46634
14636.00000	-1.33357
14637.00000	0.38075
14638.00000	-0.54799
14639.00000	1.25046
14640.00000	-2.73539
14641.00000	-4.75186
14642.00000	2.54145
14643.00000	-0.76176
14644.00000	-3.21829
14645.00000	-0.48840
14646.00000	-1.52342
14647.00000	4.71981
14648.00000	1.18837
14649.00000	0.95184
14650.00000	-0.68784
14651.00000	0.44329
14652.00000	-1.86542
14653.00000	-2.09241
14654.00000	-12.66549
14655.00000	-2.75664
14656.00000	0.77630
14657.00000	-2.06041
14658.00000	1.04775
14659.00000	-11.79905
14660.00000	-0.95634
14661.00000	-0.85479
14662.00000	-3.99175
14663.00000	-1.96114
14664.00000	-3.25166
14665.00000	1.52388
14666.00000	-1.92166
14667.00000	-2.20674
14668.00000	1.20770
14669.00000	0.59645
14670.00000	-9.34252
14671.00000	0.00371
14672.00000	-0.38281
14673.00000	-0.45607
14674.00000	0.57182
14675.00000	2.03405
14676.00000	-1.23795
14677.00000	-4.33637
14678.00000	-0.74725
14679.00000	-0.80049
14680.00000	-3.90682
14681.00000	2.80900
14682.00000	0.54001
14683.00000	0.22959
14684.00000	-1.09180
14685.00000	0.85371
14686.00000	0.56241
14687.00000	0.75908
14688.00000	0.99509
14689.00000	-0.31829
14690.00000	-2.24312
14691.00000	0.83059
14692.00000	0.17031
14693.00000	-3.70517
14694.00000	-0.02706
14695.00000	-5.00497
14696.00000	-1.17536
14697.00000	-2.17972
14698.00000	-1.06092
14699.00000	-1.49693
14700.00000	-2.56199
14701.00000	3.22341
14702.00000	-3.86395
14703.00000	-0.34090
14704.00000	0.77383
14705.00000	0.82708
14706.00000	-3.16180
14707.00000	1.43791
14708.00000	-3.98495
14709.00000	-0.63081
14710.00000	2.32767
14711.00000	-2.70968
14712.00000	-3.59770
14713.00000	-0.55985
14714.00000	0.83733
14715.00000	1.64641
14716.00000	2.41121
14717.00000	0.49631
14718.00000	1.30936
14719.00000	-1.02163
14720.00000	0.07663
14721.00000	0.99057
14722.00000	0.72075
14723.00000	-0.42043
14724.00000	0.68277
14725.00000	2.50038
14726.00000	1.64778
14727.00000	-2.37196
14728.00000	-0.01447
14729.00000	-4.30890
14730.00000	-1.46956
14731.00000	-0.02129
14732.00000	0.77669
14733.00000	1.30340
14734.00000	-0.63760
14735.00000	-1.69859
14736.00000	-0.00551
14737.00000	2.17773
14738.00000	0.96733
14739.00000	-0.13185
14740.00000	-0.95461
14741.00000	1.25124
14742.00000	-0.36972
14743.00000	-0.00093
14744.00000	-0.72710
14745.00000	-0.41708
14746.00000	-0.31717
14747.00000	2.39018
14748.00000	-0.46398
14749.00000	-1.88291
14750.00000	1.36703
14751.00000	-2.66663
14752.00000	-2.99923
14753.00000	-0.36461
14754.00000	1.10770
14755.00000	1.66920
14756.00000	-2.79857
14757.00000	-3.25328
14758.00000	-3.62323
14759.00000	-1.19708
14760.00000	2.54534
14761.00000	-2.81890
14762.00000	-0.10469
14763.00000	-4.21247
14764.00000	0.05807
14765.00000	-5.78907
14766.00000	-1.22230
14767.00000	-0.25201
14768.00000	-3.79665
14769.00000	-1.09980
14770.00000	2.39866
14771.00000	-1.02154
14772.00000	0.09742
14773.00000	-1.65737
14774.00000	-1.70872
14775.00000	-4.32330
14776.00000	0.07338
14777.00000	0.61088
14778.00000	-2.19695
14779.00000	0.33095
14780.00000	1.67608
14781.00000	-1.03331
14782.00000	-0.62751
14783.00000	-2.88983
14784.00000	-2.49096
14785.00000	-1.06455
14786.00000	-2.89467
14787.00000	0.65213
14788.00000	-2.91456
14789.00000	0.25234
14790.00000	0.67493
14791.00000	-3.98869
14792.00000	-0.81349
14793.00000	-0.31479
14794.00000	0.25269
14795.00000	-1.62866
14796.00000	-0.47166
14797.00000	-3.37892
14798.00000	-0.54646
14799.00000	-2.97921
14800.00000	-1.96260
14801.00000	-1.01118
14802.00000	-0.88463
14803.00000	0.49447
14804.00000	-1.20943
14805.00000	1.37800
14806.00000	-2.24999
14807.00000	-0.57756
14808.00000	-0.92854
14809.00000	-2.07664
14810.00000	-1.83603
14811.00000	0.84207
14812.00000	1.67681
14813.00000	-0.58891
14814.00000	0.71380
14815.00000	0.83594
14816.00000	-3.14633
14817.00000	-2.60141
14818.00000	1.00160
14819.00000	-4.98512
14820.00000	-2.81798
14821.00000	0.96479
14822.00000	2.64956
14823.00000	-5.39833
14824.00000	-1.07605
14825.00000	3.81393
14826.00000	2.02335
14827.00000	0.27587
14828.00000	3.02795
14829.00000	-2.48252
14830.00000	-3.42874
14831.00000	-1.91438
14832.00000	-2.12837
14833.00000	1.83394
14834.00000	-3.81371
14835.00000	0.47222
14836.00000	-2.66236
14837.00000	-0.47460
14838.00000	0.12939
14839.00000	-3.06597
14840.00000	1.31937
14841.00000	-1.41795
14842.00000	2.23244
14843.00000	-0.00455
14844.00000	1.36200
14845.00000	1.19051
14846.00000	-4.54557
14847.00000	-3.77223
14848.00000	0.03361
14849.00000	2.14187
14850.00000	0.69827
14851.00000	-3.02630
14852.00000	2.11848
14853.00000	1.83101
14854.00000	-1.11329
14855.00000	-0.11575
14856.00000	1.95346
14857.00000	-3.28233
14858.00000	0.18778
14859.00000	-2.63139
14860.00000	-1.15427
14861.00000	-4.54426
14862.00000	1.17521
14863.00000	-1.12842
14864.00000	-3.62040
14865.00000	1.87277
14866.00000	4.87480
14867.00000	-1.20451
14868.00000	2.62307
14869.00000	-2.03339
14870.00000	1.93894
14871.00000	-1.29788
14872.00000	-1.48956
14873.00000	2.56422
14874.00000	2.68508
14875.00000	0.80309
14876.00000	-5.12238
14877.00000	-2.45199
14878.00000	2.84550
14879.00000	-1.76972
14880.00000	-1.82272
14881.00000	-1.98853
14882.00000	1.47602
14883.00000	-0.05818
14884.00000	0.72796
14885.00000	-0.02171
14886.00000	-3.86419
14887.00000	-1.32309
14888.00000	-3.18815
14889.00000	2.94660
14890.00000	-4.69451
14891.00000	1.81897
14892.00000	-2.95589
14893.00000	0.57765
14894.00000	0.80657
14895.00000	-0.52492
14896.00000	-5.65358
14897.00000	-3.55016
14898.00000	-1.92807
14899.00000	-3.03812
14900.00000	2.55099
14901.00000	0.49498
14902.00000	-3.50321
14903.00000	2.99640
14904.00000	-0.45625
14905.00000	-1.35026
14906.00000	-2.42297
14907.00000	-1.04016
14908.00000	3.42156
14909.00000	0.37907
14910.00000	-1.45673
14911.00000	0.48269
14912.00000	-1.28661
14913.00000	0.34740
14914.00000	-3.63600
14915.00000	2.03165
14916.00000	-1.56422
14917.00000	-4.19202
14918.00000	-4.14818
14919.00000	-2.41070
14920.00000	-1.92372
14921.00000	-1.98546
14922.00000	-1.50669
14923.00000	-3.18551
14924.00000	-1.12835
14925.00000	0.22294
14926.00000	-1.70567
14927.00000	-1.87815
14928.00000	-1.56125
14929.00000	-1.06995
14930.00000	-0.03069
14931.00000	-1.98213
14932.00000	-1.00768
14933.00000	-2.59238
14934.00000	0.43491
14935.00000	-3.76156
14936.00000	3.43415
14937.00000	-0.49842
14938.00000	0.09965
14939.00000	-7.61313
14940.00000	-0.55057
14941.00000	-1.27143
14942.00000	0.24124
14943.00000	1.65595
14944.00000	-0.92121
14945.00000	-0.79100
14946.00000	1.09555
14947.00000	-0.56615
14948.00000	-2.43026
14949.00000	-2.30014
14950.00000	-3.14228
14951.00000	0.66972
14952.00000	-0.53567
14953.00000	-0.13001
14954.00000	-3.65163
14955.00000	1.04040
14956.00000	1.89481
14957.00000	-2.25624
14958.00000	1.04873
14959.00000	-6.79227
14960.00000	0.11219
14961.00000	0.85354
14962.00000	0.74823
14963.00000	2.69292
14964.00000	-2.19458
14965.00000	-0.62694
14966.00000	-3.55324
14967.00000	-2.00394
14968.00000	-2.57743
14969.00000	-6.35696
14970.00000	-3.75396
14971.00000	-1.41260
14972.00000	-2.20359
14973.00000	-0.27912
14974.00000	1.01921
14975.00000	-3.35684
14976.00000	1.16166
14977.00000	-0.47823
14978.00000	-7.39065
14979.00000	-0.09960
14980.00000	2.24875
14981.00000	0.49673
14982.00000	0.67371
14983.00000	1.39196
14984.00000	0.25581
14985.00000	-0.69961
14986.00000	1.96141
14987.00000	-4.78746
14988.00000	1.22637
14989.00000	-0.39707
14990.00000	-0.41552
14991.00000	0.55736
14992.00000	-0.31105
14993.00000	0.24524
14994.00000	-0.77693
14995.00000	1.35472
14996.00000	0.54957
14997.00000	-2.27453
14998.00000	-0.54603
14999.00000	-0.83370
15000.00000	1.56139
15001.00000	2.20309
15002.00000	-2.14538
15003.00000	-2.11344
15004.00000	-4.50600
15005.00000	1.14965
15006.00000	-0.12051
15007.00000	2.47525
15008.00000	-2.49865
15009.00000	-2.24425
15010.00000	-3.65007
15011.00000	-0.72377
15012.00000	1.44724
15013.00000	0.58718
15014.00000	-1.83980
15015.00000	2.02216
15016.00000	1.66323
15017.00000	-2.89002
15018.00000	-5.84515
15019.00000	-2.66477
15020.00000	-0.56173
15021.00000	1.97798
15022.00000	-5.56395
15023.00000	-0.03943
15024.00000	0.26853
15025.00000	-3.17326
15026.00000	-0.94769
15027.00000	1.32385
15028.00000	-4.78691
15029.00000	-2.18813
15030.00000	-0.32640
15031.00000	-3.64098
15032.00000	1.30564
15033.00000	-1.84737
15034.00000	-4.02116
15035.00000	-4.12226
15036.00000	-4.39405
15037.00000	-1.57007
15038.00000	-4.18365
15039.00000	-1.61718
15040.00000	-1.65428
15041.00000	0.74784
15042.00000	0.48754
15043.00000	1.50062
15044.00000	-0.97511
15045.00000	-2.12471
15046.00000	-6.48194
15047.00000	-1.02216
15048.00000	2.04195
15049.00000	1.09663
15050.00000	-1.05613
15051.00000	-2.97496
15052.00000	0.00352
15053.00000	-0.62702
15054.00000	2.69502
15055.00000	2.84073
15056.00000	0.69164
15057.00000	-0.03732
15058.00000	1.56138
15059.00000	-3.64597
15060.00000	2.27638
15061.00000	-2.97737
15062.00000	0.71229
15063.00000	-6.01740
15064.00000	-1.54052
15065.00000	-1.13382
15066.00000	-1.41770
15067.00000	-2.79218
15068.00000	-2.12242
15069.00000	-1.02807
15070.00000	-2.15613
15071.00000	2.90731
15072.00000	-0.96046
15073.00000	-1.58606
15074.00000	-2.28579
15075.00000	-3.29432
15076.00000	0.67160
15077.00000	-0.40882
15078.00000	0.78390
15079.00000	2.47202
15080.00000	-0.72413
15081.00000	2.13645
15082.00000	-6.93682
15083.00000	-0.75427
15084.00000	-1.00067
15085.00000	-0.31936
15086.00000	-1.82011
15087.00000	3.07209
15088.00000	1.53962
15089.00000	-0.27333
15090.00000	-0.43781
15091.00000	-0.19340
15092.00000	0.80274
15093.00000	-4.17602
15094.00000	-1.22914
15095.00000	0.05726
15096.00000	0.13158
15097.00000	-0.18534
15098.00000	0.44750
15099.00000	-3.36406
15100.00000	1.04516
15101.00000	-1.36585
15102.00000	-3.69522
15103.00000	-3.52482
15104.00000	-2.44894
15105.00000	-0.69501
15106.00000	-0.89984
15107.00000	-4.47520
15108.00000	-3.49723
15109.00000	-0.26088
15110.00000	-1.03267
15111.00000	-0.40952
15112.00000	0.10171
15113.00000	-2.24628
15114.00000	-0.73120
15115.00000	-0.03174
15116.00000	-1.43471
15117.00000	-1.29166
15118.00000	-0.14104
15119.00000	-5.32369
15120.00000	0.63846
15121.00000	-3.77446
15122.00000	-0.98589
15123.00000	1.33678
15124.00000	-0.39717
15125.00000	-0.32475
15126.00000	-3.24117
15127.00000	-2.54167
15128.00000	3.20656
15129.00000	1.05326
15130.00000	0.75421
15131.00000	-2.04017
15132.00000	-1.80748
15133.00000	-0.91563
15134.00000	-2.96741
15135.00000	-1.24304
15136.00000	-0.17131
15137.00000	-0.59570
15138.00000	-3.11719
15139.00000	-4.62623
15140.00000	0.33488
15141.00000	-0.77214
15142.00000	0.87028
15143.00000	-1.11345
15144.00000	0.59315
15145.00000	-2.21655
15146.00000	0.49181
15147.00000	-4.12616
15148.00000	0.01983
15149.00000	-5.06800
15150.00000	-4.53273
15151.00000	-5.95432
15152.00000	0.05219
15153.00000	-3.91012
15154.00000	-4.23042
15155.00000	-0.86624
15156.00000	-4.21996
15157.00000	-5.11201
15158.00000	2.57363
15159.00000	-3.65380
15160.00000	3.92470
15161.00000	1.99866
15162.00000	-1.57337
15163.00000	0.59444
15164.00000	-0.08262
15165.00000	-3.20335
15166.00000	0.70977
15167.00000	-2.59670
15168.00000	-0.90307
15169.00000	-2.36136
15170.00000	-0.34390
15171.00000	2.25630
15172.00000	1.39046
15173.00000	-3.85839
15174.00000	-0.10990
15175.00000	0.75041
15176.00000	0.29638
15177.00000	2.90936
15178.00000	-1.38921
15179.00000	-1.71818
15180.00000	1.19218
15181.00000	0.41377
15182.00000	-2.22684
15183.00000	-2.05029
15184.00000	-0.05803
15185.00000	0.43924
15186.00000	0.42751
15187.00000	-4.65147
15188.00000	-0.70081
15189.00000	-5.99460
15190.00000	-4.02938
15191.00000	-3.40721
15192.00000	0.10039
15193.00000	-1.91680
15194.00000	-4.56205
15195.00000	0.18923
15196.00000	-2.84931
15197.00000	-4.26392
15198.00000	0.39681
15199.00000	1.39250
15200.00000	-1.88940
15201.00000	-2.97294
15202.00000	-7.25534
15203.00000	-1.72276
15204.00000	1.50352
15205.00000	-4.34153
15206.00000	-1.05055
15207.00000	-0.47514
15208.00000	3.23488
15209.00000	-2.31262
15210.00000	-2.28495
15211.00000	1.92940
15212.00000	-4.98062
15213.00000	-2.71390
15214.00000	0.28848
15215.00000	0.69979
15216.00000	-3.23278
15217.00000	-0.92980
15218.00000	0.76449
15219.00000	-5.76823
15220.00000	-2.43158
15221.00000	-0.93224
15222.00000	0.53203
15223.00000	-2.40330
15224.00000	-1.24898
15225.00000	-1.17549
15226.00000	1.98706
15227.00000	0.49256
15228.00000	0.40645
15229.00000	0.03155
15230.00000	-1.69981
15231.00000	-4.46857
15232.00000	-1.77037
15233.00000	-1.51642
15234.00000	0.65545
15235.00000	-5.43007
15236.00000	-2.93452
15237.00000	-2.69601
15238.00000	-1.98119
15239.00000	-4.01683
15240.00000	-1.49696
15241.00000	2.55510
15242.00000	-8.74522
15243.00000	-0.96867
15244.00000	0.87961
15245.00000	-1.70719
15246.00000	0.36404
15247.00000	-3.48054
15248.00000	-0.79455
15249.00000	-5.22942
15250.00000	1.99854
15251.00000	0.27920
15252.00000	0.53630
15253.00000	0.56094
15254.00000	1.58504
15255.00000	3.07620
15256.00000	3.05697
15257.00000	1.17674
15258.00000	0.61244
15259.00000	-2.48144
15260.00000	-1.32040
15261.00000	-1.67834
15262.00000	-1.75054
15263.00000	1.47754
15264.00000	-1.96435
15265.00000	-2.72133
15266.00000	-2.39427
15267.00000	-0.24902
15268.00000	-7.51448
15269.00000	0.12412
15270.00000	0.95769
15271.00000	-3.89945
15272.00000	0.86645
15273.00000	-0.98668
15274.00000	-4.34286
15275.00000	-1.22501
15276.00000	-0.29658
15277.00000	-4.39333
15278.00000	-1.59326
15279.00000	2.73358
15280.00000	-3.29014
15281.00000	-1.51102
15282.00000	0.96665
15283.00000	-0.15700
15284.00000	-3.15883
15285.00000	1.01855
15286.00000	-1.73480
15287.00000	3.12042
15288.00000	-1.45558
15289.00000	0.51980
15290.00000	-4.24903
15291.00000	-4.49891
15292.00000	-0.68840
15293.00000	-2.82451
15294.00000	-5.06886
15295.00000	-2.46333
15296.00000	2.78795
15297.00000	-0.87226
15298.00000	-0.24396
15299.00000	-4.46780
15300.00000	-1.20701
15301.00000	-3.25981
15302.00000	-0.22279
15303.00000	0.91390
15304.00000	-1.33687
15305.00000	-0.30788
15306.00000	1.49274
15307.00000	-1.65694
15308.00000	-1.55666
15309.00000	-1.78597
15310.00000	-0.82658
15311.00000	0.04754
15312.00000	-0.33818
15313.00000	-0.54019
15314.00000	-4.03528
15315.00000	0.32327
15316.00000	-6.66147
15317.00000	0.93319
15318.00000	1.32329
15319.00000	-1.52571
15320.00000	1.82213
15321.00000	0.90028
15322.00000	-5.22160
15323.00000	0.31239
15324.00000	3.78190
15325.00000	0.10957
15326.00000	0.52048
15327.00000	-0.40915
15328.00000	2.10711
15329.00000	0.20979
15330.00000	-0.26856
15331.00000	-1.02306
15332.00000	-3.75452
15333.00000	2.40340
15334.00000	-1.14767
15335.00000	0.74815
15336.00000	-3.36680
15337.00000	-2.82013
15338.00000	-2.75648
15339.00000	-2.95470
15340.00000	0.10111
15341.00000	1.41586
15342.00000	0.24580
15343.00000	0.55115
15344.00000	1.93659
15345.00000	-3.53623
15346.00000	-1.41326
15347.00000	1.25498
15348.00000	-1.41973
15349.00000	-1.95864
15350.00000	-0.96099
15351.00000	-6.04475
15352.00000	-0.59626
15353.00000	-2.40488
15354.00000	-1.51474
15355.00000	0.27990
15356.00000	-0.74802
15357.00000	-0.35094
15358.00000	-1.58532
15359.00000	-1.48281
15360.00000	-1.46428
15361.00000	-2.92289
15362.00000	-1.69889
15363.00000	-4.85791
15364.00000	-0.66310
15365.00000	-2.40896
15366.00000	0.38985
15367.00000	-2.10097
15368.00000	2.23055
15369.00000	-0.32332
15370.00000	1.08195
15371.00000	-3.49703
15372.00000	-1.53061
15373.00000	-13.08399
15374.00000	-0.00811
15375.00000	2.99705
15376.00000	-1.05712
15377.00000	-0.10974
15378.00000	-3.55159
15379.00000	-0.50670
15380.00000	-0.56253
15381.00000	1.36487
15382.00000	-3.08098
15383.00000	0.24140
15384.00000	1.92618
15385.00000	-0.37785
15386.00000	-1.42738
15387.00000	-1.48359
15388.00000	1.84439
15389.00000	-0.95607
15390.00000	1.10600
15391.00000	0.52270
15392.00000	1.14746
15393.00000	-2.93286
15394.00000	-3.14473
15395.00000	-0.14054
15396.00000	-2.88903
15397.00000	0.21423
15398.00000	-5.36772
15399.00000	-2.18822
15400.00000	1.95667
15401.00000	1.36810
15402.00000	2.48600
15403.00000	-0.06128
15404.00000	-0.44806
15405.00000	2.49173
15406.00000	-4.64757
15407.00000	1.92942
15408.00000	-2.90897
15409.00000	-1.35023
15410.00000	1.70876
15411.00000	-4.23056
15412.00000	1.64364
15413.00000	-2.03237
15414.00000	-2.26720
15415.00000	-0.80827
15416.00000	-1.13544
15417.00000	-0.08430
15418.00000	-2.93245
15419.00000	-4.30951
15420.00000	-0.99310
15421.00000	-0.33628
15422.00000	0.45004
15423.00000	-0.33221
15424.00000	1.41888
15425.00000	0.11575
15426.00000	2.29053
15427.00000	1.56395
15428.00000	-0.79055
15429.00000	0.29605
15430.00000	0.38664
15431.00000	-0.77258
15432.00000	-2.12034
15433.00000	-4.77025
15434.00000	-1.10992
15435.00000	-0.22588
15436.00000	0.61162
15437.00000	-2.14671
15438.00000	1.82764
15439.00000	1.98349
15440.00000	-1.31518
15441.00000	-0.83027
15442.00000	-1.40966
15443.00000	-3.40863
15444.00000	0.58949
15445.00000	-0.37870
15446.00000	-0.98276
15447.00000	-2.34509
15448.00000	-2.11480
15449.00000	-2.13633
15450.00000	3.79757
15451.00000	-8.52481
15452.00000	0.85335
15453.00000	0.56733
15454.00000	-1.35663
15455.00000	-1.04880
15456.00000	0.08382
15457.00000	1.28313
15458.00000	-1.25720
15459.00000	0.63276
15460.00000	-2.40352
15461.00000	-3.22961
15462.00000	-2.78768
15463.00000	-5.27317
15464.00000	-0.72046
15465.00000	0.45757
15466.00000	2.01271
15467.00000	-3.01483
15468.00000	-3.06599
15469.00000	-1.77344
15470.00000	-1.09049
15471.00000	-13.36832
15472.00000	-0.40695
15473.00000	0.17648
15474.00000	0.57084
15475.00000	2.01490
15476.00000	0.11776
15477.00000	-0.98864
15478.00000	0.27254
15479.00000	-4.35218
15480.00000	-2.22839
15481.00000	3.62134
15482.00000	-0.43566
15483.00000	2.44364
15484.00000	-0.24038
15485.00000	-1.66882
15486.00000	-4.42383
15487.00000	-1.07844
15488.00000	0.37913
15489.00000	0.34587
15490.00000	-2.45266
15491.00000	-2.52743
15492.00000	1.32572
15493.00000	-0.36400
15494.00000	-1.89395
15495.00000	-4.42236
15496.00000	-5.05663
15497.00000	0.37726
15498.00000	-0.55605
15499.00000	-4.35533
15500.00000	2.46121
15501.00000	0.48859
15502.00000	-0.47485
15503.00000	-3.12709
15504.00000	-4.37287
15505.00000	0.59934
15506.00000	0.08659
15507.00000	1.21463
15508.00000	-2.52231
15509.00000	4.60367
15510.00000	0.78626
15511.00000	-0.08453
15512.00000	-2.97234
15513.00000	2.54523
15514.00000	-1.12497
15515.00000	-4.23202
15516.00000	-1.76583
15517.00000	-1.72403
15518.00000	-6.31833
15519.00000	1.17226
15520.00000	-1.23587
15521.00000	0.46361
15522.00000	-2.27786
15523.00000	0.93978
15524.00000	-1.07122
15525.00000	1.12053
15526.00000	-3.42990
15527.00000	-1.09553
15528.00000	-1.58464
15529.00000	-3.45606
15530.00000	-1.93012
15531.00000	-2.39108
15532.00000	-0.24814
15533.00000	0.42598
15534.00000	-0.19435
15535.00000	-1.77083
15536.00000	-5.39375
15537.00000	-0.24531
15538.00000	1.30593
15539.00000	-2.15727
15540.00000	-0.83791
15541.00000	1.14102
15542.00000	1.59250
15543.00000	-2.14530
15544.00000	3.48782
15545.00000	-3.95530
15546.00000	-1.31636
15547.00000	3.27769
15548.00000	1.09876
15549.00000	-2.53900
15550.00000	-0.81440
15551.00000	1.07083
15552.00000	-1.65950
15553.00000	2.43100
15554.00000	1.15834
15555.00000	1.33796
15556.00000	1.93193
15557.00000	2.32578
15558.00000	-8.19114
15559.00000	-1.73252
15560.00000	3.34735
15561.00000	0.47226
15562.00000	-5.44202
15563.00000	-3.39803
15564.00000	-7.24048
15565.00000	-0.98376
15566.00000	1.81090
15567.00000	-0.22067
15568.00000	2.95562
15569.00000	3.50966
15570.00000	-2.31757
15571.00000	0.29904
15572.00000	2.38843
15573.00000	-0.08444
15574.00000	0.41305
15575.00000	-2.00480
15576.00000	-4.06850
15577.00000	-1.05525
15578.00000	2.53634
15579.00000	2.08349
15580.00000	-1.15949
15581.00000	-1.59602
15582.00000	0.21336
15583.00000	-0.67389
15584.00000	0.00697
15585.00000	-5.19978
15586.00000	-2.92471
15587.00000	-0.27130
15588.00000	-1.47415
15589.00000	2.27165
15590.00000	0.76105
15591.00000	-1.09818
15592.00000	-1.03237
15593.00000	-0.94002
15594.00000	-0.57972
15595.00000	1.76495
15596.00000	0.25691
15597.00000	-3.00268
15598.00000	1.73787
15599.00000	0.96538
15600.00000	-2.11997
15601.00000	-2.77738
15602.00000	0.92744
15603.00000	-1.32189
15604.00000	-2.89636
15605.00000	-6.03878
15606.00000	-6.11314
15607.00000	-1.58433
15608.00000	-0.25110
15609.00000	0.33646
15610.00000	1.43007
15611.00000	-1.01846
15612.00000	1.40232
15613.00000	0.79110
15614.00000	1.46702
15615.00000	1.28442
15616.00000	-3.70798
15617.00000	-4.84185
15618.00000	0.13805
15619.00000	-2.82784
15620.00000	-1.16496
15621.00000	0.99495
15622.00000	-2.18828
15623.00000	-6.28090
15624.00000	-0.68280
15625.00000	2.62418
15626.00000	-2.49032
15627.00000	-1.29252
15628.00000	0.26397
15629.00000	-0.83612
15630.00000	-2.61371
15631.00000	-1.39596
15632.00000	-2.83826
15633.00000	0.12341
15634.00000	0.53240
15635.00000	-1.84268
15636.00000	-0.55300
15637.00000	-5.10645
15638.00000	-0.04948
15639.00000	0.05213
15640.00000	2.71198
15641.00000	-0.63128
15642.00000	-0.71577
15643.00000	-1.21987
15644.00000	-0.38968
15645.00000	2.43702
15646.00000	-0.85363
15647.00000	2.33289
15648.00000	-0.42163
15649.00000	-4.10720
15650.00000	-1.94958
15651.00000	2.60586
15652.00000	-0.46771
15653.00000	-2.56012
15654.00000	-2.34272
15655.00000	0.20915
15656.00000	-0.76826
15657.00000	-3.37290
15658.00000	-1.41199
15659.00000	-1.61120
15660.00000	-2.63899
15661.00000	-1.65573
15662.00000	-3.46147
15663.00000	-1.08501
15664.00000	0.91196
15665.00000	1.14296
15666.00000	2.25612
15667.00000	-2.82406
15668.00000	-3.36427
15669.00000	2.72470
15670.00000	1.87089
15671.00000	-3.80971
15672.00000	0.11774
15673.00000	-2.49815
15674.00000	0.47720
15675.00000	-0.26561
15676.00000	-5.54917
15677.00000	-2.02298
15678.00000	0.32561
15679.00000	-1.86947
15680.00000	0.42525
15681.00000	-7.40805
15682.00000	-2.16328
15683.00000	-4.37080
15684.00000	-2.79127
15685.00000	0.92909
15686.00000	-0.48005
15687.00000	-0.74251
15688.00000	-1.40683
