# Results collected after 10000 snapshots.
450.00000	-65.22739
451.00000	-59.86148
452.00000	-45.16326
453.00000	-58.52373
454.00000	-76.67785
455.00000	-69.89292
456.00000	-64.97060
457.00000	-68.84837
458.00000	-61.35015
459.00000	-76.47068
460.00000	-66.48346
461.00000	-53.79139
462.00000	-74.36220
463.00000	-61.41210
464.00000	-70.97326
465.00000	-69.37276
466.00000	-68.17472
467.00000	-51.25522
468.00000	-59.86494
469.00000	-73.09762
470.00000	-57.97659
471.00000	-45.59144
472.00000	-62.46654
473.00000	-66.97494
474.00000	-56.18980
475.00000	-71.50226
476.00000	-60.21230
477.00000	-63.40310
478.00000	-60.80558
479.00000	-65.41618
480.00000	-63.11721
481.00000	-57.69174
482.00000	-70.54713
483.00000	-69.03282
484.00000	-59.41082
485.00000	-62.62394
486.00000	-58.10499
487.00000	-74.60411
488.00000	-51.81976
489.00000	-75.31825
490.00000	-75.28727
491.00000	-76.29323
492.00000	-66.32068
493.00000	-57.14167
494.00000	-63.43999
495.00000	-57.52881
496.00000	-50.33008
497.00000	-68.33254
498.00000	-77.85003
499.00000	-62.43295
500.00000	-57.01170
501.00000	-61.35818
502.00000	-68.97900
503.00000	-61.66114
504.00000	-60.00084
505.00000	-59.92489
506.00000	-68.89857
507.00000	-49.10942
508.00000	-57.38443
509.00000	-67.09968
510.00000	-68.69644
511.00000	-59.57861
512.00000	-59.80352
513.00000	-54.69008
514.00000	-51.34748
515.00000	-73.40943
516.00000	-49.66086
517.00000	-71.07531
518.00000	-57.31132
519.00000	-63.92563
520.00000	-69.61471
521.00000	-58.77513
522.00000	-74.88893
523.00000	-63.86701
524.00000	-55.04773
525.00000	-43.15289
526.00000	-79.88121
527.00000	-59.67750
528.00000	-57.85810
529.00000	-51.32804
530.00000	-58.17778
531.00000	-59.58737
532.00000	-68.12202
533.00000	-57.54327
534.00000	-62.79549
535.00000	-67.01465
536.00000	-58.58104
537.00000	-67.88878
538.00000	-71.94444
539.00000	-66.78838
540.00000	-74.20463
541.00000	-54.34103
542.00000	-71.95415
543.00000	-64.86613
544.00000	-67.58264
545.00000	-61.97062
546.00000	-57.84507
547.00000	-58.01731
548.00000	-70.70469
549.00000	-63.38798
550.00000	-71.04584
551.00000	-66.40658
552.00000	-62.22518
553.00000	-52.90846
554.00000	-64.03621
555.00000	-63.04859
556.00000	-46.74759
557.00000	-73.11981
558.00000	-54.63759
559.00000	-64.34001
560.00000	-61.16683
561.00000	-63.03672
562.00000	-64.04849
563.00000	-60.05743
564.00000	-64.43737
565.00000	-76.27084
566.00000	-70.35274
567.00000	-77.00539
568.00000	-63.58839
569.00000	-71.08083
570.00000	-59.44401
571.00000	-62.90649
572.00000	-68.98164
573.00000	-52.03759
574.00000	-43.31968
575.00000	-67.78736
576.00000	-59.73219
577.00000	-56.27425
578.00000	-59.63452
579.00000	-68.93289
580.00000	-47.28076
581.00000	-66.86201
582.00000	-62.19433
583.00000	-57.45563
584.00000	-63.70905
585.00000	-42.87312
586.00000	-58.36101
587.00000	-56.34584
588.00000	-43.70893
589.00000	-66.55686
590.00000	-69.05494
591.00000	-62.59311
592.00000	-73.67336
593.00000	-75.48087
594.00000	-57.84905
595.00000	-63.54821
596.00000	-75.78363
597.00000	-55.01552
598.00000	-63.68495
599.00000	-58.95134
600.00000	-62.45584
601.00000	-65.45456
602.00000	-63.34071
603.00000	-56.52193
604.00000	-71.19542
605.00000	-57.33087
606.00000	-48.43866
607.00000	-70.88827
608.00000	-69.86443
609.00000	-61.69508
610.00000	-73.67855
611.00000	-55.64307
612.00000	-61.12319
613.00000	-73.71766
614.00000	-73.54746
615.00000	-60.00819
616.00000	-69.59311
617.00000	-63.20038
618.00000	-68.23951
619.00000	-57.46669
620.00000	-72.67051
621.00000	-60.21498
622.00000	-69.65180
623.00000	-70.01287
624.00000	-66.80676
625.00000	-72.21422
626.00000	-57.97456
627.00000	-66.29285
628.00000	-58.97882
629.00000	-52.05123
630.00000	-70.77244
631.00000	-70.77381
632.00000	-66.05795
633.00000	-58.97901
634.00000	-61.98121
635.00000	-62.70753
636.00000	-54.20872
637.00000	-58.73972
638.00000	-66.23328
639.00000	-68.03335
640.00000	-67.96623
641.00000	-57.47561
642.00000	-63.70098
643.00000	-55.83439
644.00000	-59.07507
645.00000	-66.98848
646.00000	-63.33713
647.00000	-68.54671
648.00000	-75.44325
649.00000	-66.54419
650.00000	-55.88414
651.00000	-68.36717
652.00000	-57.01215
653.00000	-53.53559
654.00000	-58.77476
655.00000	-55.51142
656.00000	-64.02289
657.00000	-60.64391
658.00000	-53.48880
659.00000	-68.75042
660.00000	-56.74670
661.00000	-69.93081
662.00000	-67.79085
663.00000	-69.70013
664.00000	-71.99627
665.00000	-67.30100
666.00000	-57.83099
667.00000	-58.71358
668.00000	-69.52574
669.00000	-65.57126
670.00000	-71.79622
671.00000	-70.93600
672.00000	-63.86756
673.00000	-72.21575
674.00000	-56.40673
675.00000	-65.94371
676.00000	-58.97245
677.00000	-65.61365
678.00000	-53.91819
679.00000	-56.14272
680.00000	-70.42969
681.00000	-75.36357
682.00000	-66.31161
683.00000	-42.67134
684.00000	-61.71301
685.00000	-64.67038
686.00000	-61.15298
687.00000	-59.48046
688.00000	-68.94257
689.00000	-64.22366
690.00000	-60.62450
691.00000	-58.74574
692.00000	-68.55138
693.00000	-74.47687
694.00000	-69.16530
695.00000	-74.21682
696.00000	-67.16731
697.00000	-39.55927
698.00000	-52.79512
699.00000	-60.36253
700.00000	-69.43274
701.00000	-42.78963
702.00000	-64.55079
703.00000	-71.84482
704.00000	-58.42043
705.00000	-72.69427
706.00000	-62.30728
707.00000	-70.93289
708.00000	-58.91930
709.00000	-69.50513
710.00000	-57.86202
711.00000	-70.30951
712.00000	-71.66319
713.00000	-64.50365
714.00000	-61.64974
715.00000	-63.48363
716.00000	-50.97981
717.00000	-41.16692
718.00000	-61.98724
719.00000	-54.77240
720.00000	-57.52460
721.00000	-67.55749
722.00000	-70.24067
723.00000	-63.88058
724.00000	-47.45714
725.00000	-66.34306
726.00000	-70.18887
727.00000	-52.38028
728.00000	-47.33288
729.00000	-58.09999
730.00000	-67.32943
731.00000	-57.76503
732.00000	-61.48282
733.00000	-65.59216
734.00000	-59.09523
735.00000	-65.34891
736.00000	-61.81705
737.00000	-78.18355
738.00000	-65.36271
739.00000	-73.52337
740.00000	-73.23583
741.00000	-67.13754
742.00000	-58.55641
743.00000	-62.64639
744.00000	-62.58830
745.00000	-69.02313
746.00000	-61.96932
747.00000	-71.01616
748.00000	-65.43222
749.00000	-76.17757
750.00000	-64.20087
751.00000	-64.39545
752.00000	-56.55555
753.00000	-74.09797
754.00000	-56.45567
755.00000	-75.76578
756.00000	-63.05160
757.00000	-69.15933
758.00000	-56.83029
759.00000	-59.18569
760.00000	-64.65519
761.00000	-56.08837
762.00000	-69.50469
763.00000	-63.26396
764.00000	-65.22000
765.00000	-60.03998
766.00000	-60.90829
767.00000	-55.70050
768.00000	-45.64702
769.00000	-52.49658
770.00000	-51.18463
771.00000	-62.53981
772.00000	-66.12587
773.00000	-66.32942
774.00000	-65.25950
775.00000	-63.22792
776.00000	-71.35358
777.00000	-52.37340
778.00000	-54.09950
779.00000	-58.56131
780.00000	-55.13552
781.00000	-66.20235
782.00000	-62.47889
783.00000	-59.56326
784.00000	-72.15888
785.00000	-69.62776
786.00000	-64.89017
787.00000	-57.74596
788.00000	-65.87137
789.00000	-74.96563
790.00000	-69.85588
791.00000	-56.65173
792.00000	-46.23801
793.00000	-54.11613
794.00000	-60.60698
795.00000	-57.97275
796.00000	-73.91826
797.00000	-65.54776
798.00000	-66.61489
799.00000	-61.36154
800.00000	-72.99885
801.00000	-69.41593
802.00000	-60.73420
803.00000	-72.22993
804.00000	-74.65336
805.00000	-69.63893
806.00000	-69.28902
807.00000	-65.24173
808.00000	-61.11377
809.00000	-69.28705
810.00000	-54.41444
811.00000	-61.45684
812.00000	-67.22774
813.00000	-70.31065
814.00000	-60.21994
815.00000	-60.40885
816.00000	-64.57016
817.00000	-63.04230
818.00000	-64.53483
819.00000	-69.18585
820.00000	-62.96003
821.00000	-58.49382
822.00000	-55.12463
823.00000	-71.07517
824.00000	-72.12786
825.00000	-69.17848
826.00000	-75.51475
827.00000	-54.70945
828.00000	-68.84004
829.00000	-68.15377
830.00000	-56.32159
831.00000	-58.32948
832.00000	-63.35657
833.00000	-59.24013
834.00000	-64.72631
835.00000	-73.59422
836.00000	-64.60195
837.00000	-68.07450
838.00000	-69.98764
839.00000	-65.22764
840.00000	-76.89832
841.00000	-59.83605
842.00000	-63.36000
843.00000	-66.65083
844.00000	-62.75832
845.00000	-68.22052
846.00000	-49.54399
847.00000	-71.42519
848.00000	-72.00468
849.00000	-71.57228
850.00000	-74.09816
851.00000	-66.67456
852.00000	-67.64246
853.00000	-74.28570
854.00000	-62.03458
855.00000	-56.77329
856.00000	-54.74913
857.00000	-40.69149
858.00000	-65.30215
859.00000	-75.80309
860.00000	-68.86118
861.00000	-65.32033
862.00000	-71.17128
863.00000	-64.37074
864.00000	-65.92215
865.00000	-62.97640
866.00000	-50.52091
867.00000	-54.60413
868.00000	-75.22125
869.00000	-58.81706
870.00000	-57.61654
871.00000	-57.05095
872.00000	-61.80767
873.00000	-72.96814
874.00000	-70.23869
875.00000	-60.74976
876.00000	-63.88561
877.00000	-67.34252
878.00000	-68.96674
879.00000	-45.89880
880.00000	-63.76938
881.00000	-67.41767
882.00000	-67.82033
883.00000	-50.31151
884.00000	-57.22720
885.00000	-68.00983
886.00000	-56.47481
887.00000	-56.08866
888.00000	-59.40881
889.00000	-63.61336
890.00000	-66.23631
891.00000	-59.52455
892.00000	-66.11301
893.00000	-61.16471
894.00000	-52.91054
895.00000	-65.20224
896.00000	-69.65477
897.00000	-62.66626
898.00000	-60.21341
899.00000	-57.82177
900.00000	-74.48423
901.00000	-65.87012
902.00000	-65.31243
903.00000	-73.84863
904.00000	-69.97078
905.00000	-56.89106
906.00000	-71.01415
907.00000	-66.12075
908.00000	-55.79132
909.00000	-65.92209
910.00000	-67.15630
911.00000	-59.80758
912.00000	-62.08894
913.00000	-66.71471
914.00000	-61.89307
915.00000	-59.24973
916.00000	-58.12328
917.00000	-71.17927
918.00000	-55.73921
919.00000	-68.36625
920.00000	-71.23377
921.00000	-51.79761
922.00000	-62.63246
923.00000	-59.52086
924.00000	-63.59470
925.00000	-62.63739
926.00000	-75.36139
927.00000	-62.25036
928.00000	-71.59937
929.00000	-61.45092
930.00000	-53.84959
931.00000	-73.25446
932.00000	-60.97910
933.00000	-68.16258
934.00000	-64.35894
935.00000	-70.05356
936.00000	-57.52840
937.00000	-51.97900
938.00000	-74.88291
939.00000	-54.30684
940.00000	-66.09049
941.00000	-60.90157
942.00000	-54.35914
943.00000	-72.16516
944.00000	-65.89331
945.00000	-53.41740
946.00000	-66.36223
947.00000	-56.86266
948.00000	-59.11871
949.00000	-54.04061
950.00000	-72.58516
951.00000	-56.65657
952.00000	-72.24357
953.00000	-61.85357
954.00000	-73.68754
955.00000	-52.40097
956.00000	-67.29492
957.00000	-64.22086
958.00000	-67.64776
959.00000	-73.30705
960.00000	-58.77804
961.00000	-71.94652
962.00000	-70.66997
963.00000	-74.31371
964.00000	-56.89778
965.00000	-67.39065
966.00000	-69.40615
967.00000	-73.47952
968.00000	-59.72319
969.00000	-55.38405
970.00000	-65.79152
971.00000	-60.43097
972.00000	-62.18104
973.00000	-68.48241
974.00000	-56.32784
975.00000	-67.32327
976.00000	-61.23383
977.00000	-57.57467
978.00000	-66.42945
979.00000	-73.87104
980.00000	-61.58078
981.00000	-54.55559
982.00000	-66.35215
983.00000	-70.66453
984.00000	-67.52565
985.00000	-73.20215
986.00000	-65.10711
987.00000	-73.21098
988.00000	-61.98316
989.00000	-75.05135
990.00000	-69.95213
991.00000	-54.70197
992.00000	-60.14005
993.00000	-46.16646
994.00000	-64.55455
995.00000	-76.91066
996.00000	-66.47923
997.00000	-60.12121
998.00000	-61.55970
999.00000	-60.03630
1000.00000	-59.98005
1001.00000	-48.95981
1002.00000	-71.31313
1003.00000	-53.03588
1004.00000	-59.33013
1005.00000	-65.43291
1006.00000	-55.48738
1007.00000	-40.22132
1008.00000	-64.95001
1009.00000	-47.94905
1010.00000	-65.19105
1011.00000	-71.05842
1012.00000	-56.71775
1013.00000	-47.61697
1014.00000	-69.52756
1015.00000	-59.35950
1016.00000	-66.61572
1017.00000	-73.75198
1018.00000	-62.57819
1019.00000	-54.29281
1020.00000	-70.96712
1021.00000	-67.11901
1022.00000	-62.44368
1023.00000	-74.84991
1024.00000	-72.86807
1025.00000	-71.14862
1026.00000	-64.81899
1027.00000	-71.19606
1028.00000	-65.86326
1029.00000	-56.54106
1030.00000	-64.88458
1031.00000	-53.49937
1032.00000	-75.00699
1033.00000	-59.07567
1034.00000	-69.64228
1035.00000	-69.31528
1036.00000	-66.62627
1037.00000	-67.68550
1038.00000	-60.28635
1039.00000	-62.21164
1040.00000	-72.81246
1041.00000	-55.52752
1042.00000	-65.13535
1043.00000	-62.12150
1044.00000	-57.93069
1045.00000	-58.32286
1046.00000	-80.81369
1047.00000	-70.74225
1048.00000	-78.42480
1049.00000	-65.58647
1050.00000	-69.19205
1051.00000	-69.31870
1052.00000	-57.42999
1053.00000	-66.64336
1054.00000	-77.23156
1055.00000	-74.10218
1056.00000	-72.26770
1057.00000	-64.34498
1058.00000	-50.45929
1059.00000	-68.50338
1060.00000	-65.02260
1061.00000	-58.53953
1062.00000	-57.33128
1063.00000	-69.21623
1064.00000	-60.03702
1065.00000	-42.57741
1066.00000	-62.30609
1067.00000	-69.31645
1068.00000	-74.62861
1069.00000	-64.85726
1070.00000	-58.66935
1071.00000	-46.55488
1072.00000	-71.39002
1073.00000	-68.35687
1074.00000	-64.96998
1075.00000	-67.48760
1076.00000	-74.36028
1077.00000	-70.23709
1078.00000	-62.01713
1079.00000	-59.08972
1080.00000	-58.58269
1081.00000	-58.88287
1082.00000	-61.41430
1083.00000	-69.43952
1084.00000	-62.77024
1085.00000	-64.92726
1086.00000	-68.81570
1087.00000	-77.79196
1088.00000	-62.65638
1089.00000	-62.38995
1090.00000	-73.03000
1091.00000	-64.66452
1092.00000	-63.87763
1093.00000	-68.13008
1094.00000	-46.75888
1095.00000	-75.39714
1096.00000	-60.70395
1097.00000	-66.01255
1098.00000	-70.93353
1099.00000	-66.97049
1100.00000	-69.08032
1101.00000	-67.15954
1102.00000	-62.62480
1103.00000	-64.78345
1104.00000	-68.61177
1105.00000	-71.55962
1106.00000	-68.10507
1107.00000	-61.80835
1108.00000	-60.57251
1109.00000	-55.23226
1110.00000	-70.42148
1111.00000	-58.11766
1112.00000	-64.44217
1113.00000	-68.16737
1114.00000	-66.60726
1115.00000	-60.95198
1116.00000	-71.96837
1117.00000	-64.15328
1118.00000	-62.59834
1119.00000	-73.60312
1120.00000	-53.61667
1121.00000	-73.83404
1122.00000	-63.01341
1123.00000	-53.88380
1124.00000	-70.84122
1125.00000	-63.40426
1126.00000	-58.90511
1127.00000	-63.83778
1128.00000	-56.46836
1129.00000	-65.03903
1130.00000	-71.85323
1131.00000	-73.13416
1132.00000	-60.37155
1133.00000	-33.29952
1134.00000	-76.60541
1135.00000	-60.58031
1136.00000	-65.82518
1137.00000	-44.40939
1138.00000	-50.48100
1139.00000	-72.60485
1140.00000	-70.42335
1141.00000	-60.92702
1142.00000	-58.38687
1143.00000	-55.07451
1144.00000	-71.01932
1145.00000	-51.53128
1146.00000	-70.24294
1147.00000	-71.97841
1148.00000	-72.70758
1149.00000	-57.23363
1150.00000	-63.71514
1151.00000	-72.21540
1152.00000	-50.70686
1153.00000	-64.18832
1154.00000	-41.62515
1155.00000	-65.79022
1156.00000	-72.84128
1157.00000	-65.73516
1158.00000	-68.84535
1159.00000	-63.57443
1160.00000	-72.43175
1161.00000	-70.87128
1162.00000	-72.53804
1163.00000	-64.66754
1164.00000	-61.66474
1165.00000	-66.57008
1166.00000	-52.65859
1167.00000	-52.04486
1168.00000	-53.00163
1169.00000	-70.83899
1170.00000	-66.50674
1171.00000	-65.79406
1172.00000	-71.91909
1173.00000	-55.08134
1174.00000	-72.84570
1175.00000	-67.66277
1176.00000	-68.33154
1177.00000	-53.25976
1178.00000	-56.13403
1179.00000	-68.57350
1180.00000	-48.96200
1181.00000	-65.96557
1182.00000	-66.26171
1183.00000	-65.41834
1184.00000	-62.24220
1185.00000	-66.36656
1186.00000	-66.56819
1187.00000	-57.79174
1188.00000	-74.86159
1189.00000	-61.11564
1190.00000	-45.32228
1191.00000	-58.25387
1192.00000	-75.06718
1193.00000	-54.01373
1194.00000	-68.52922
1195.00000	-70.94909
1196.00000	-81.19183
1197.00000	-61.88421
1198.00000	-71.68086
1199.00000	-59.85681
1200.00000	-53.73809
1201.00000	-63.91917
1202.00000	-56.48235
1203.00000	-58.62532
1204.00000	-61.97033
1205.00000	-58.84679
1206.00000	-63.23347
1207.00000	-59.07752
1208.00000	-60.78909
1209.00000	-66.78123
1210.00000	-62.47201
1211.00000	-74.75151
1212.00000	-58.07715
1213.00000	-63.20471
1214.00000	-60.24586
1215.00000	-66.28618
1216.00000	-56.85129
1217.00000	-75.71813
1218.00000	-68.51904
1219.00000	-76.44545
1220.00000	-67.11121
1221.00000	-72.79084
1222.00000	-58.72245
1223.00000	-76.69882
1224.00000	-70.43425
1225.00000	-72.85283
1226.00000	-63.42658
1227.00000	-63.97989
1228.00000	-68.67438
1229.00000	-69.88244
1230.00000	-55.17651
1231.00000	-55.58942
1232.00000	-62.48512
1233.00000	-67.42638
1234.00000	-57.35612
1235.00000	-61.87517
1236.00000	-65.07803
1237.00000	-69.34178
1238.00000	-66.52699
1239.00000	-71.52831
1240.00000	-68.48745
1241.00000	-67.25520
1242.00000	-56.01280
1243.00000	-72.38933
1244.00000	-63.02437
1245.00000	-66.99480
1246.00000	-56.75160
