# Results collected after 10000 snapshots.
401.00000	-63.28849
402.00000	-91.03868
403.00000	-83.55725
404.00000	-81.59734
405.00000	-78.79244
406.00000	-76.64703
407.00000	-75.56775
408.00000	-90.15441
409.00000	-92.09684
410.00000	-87.21222
411.00000	-68.51483
412.00000	-90.16042
413.00000	-47.74154
414.00000	-94.77467
415.00000	-81.47357
416.00000	-81.56754
417.00000	-79.90806
418.00000	-70.49252
419.00000	-73.33405
420.00000	-69.85690
421.00000	-87.92351
422.00000	-89.39453
423.00000	-78.45668
424.00000	-73.04150
425.00000	-84.07858
426.00000	-88.07646
427.00000	-76.85844
428.00000	-93.36390
429.00000	-89.07597
430.00000	-74.77601
431.00000	-91.79853
432.00000	-79.79748
433.00000	-70.93482
434.00000	-66.70151
435.00000	-90.81190
436.00000	-86.06748
437.00000	-53.43525
438.00000	-78.26198
439.00000	-86.89893
440.00000	-76.47760
441.00000	-97.74581
442.00000	-97.55124
443.00000	-73.90271
444.00000	-79.85995
445.00000	-89.83524
446.00000	-75.05255
447.00000	-65.61768
448.00000	-68.07937
449.00000	-61.80121
450.00000	-91.43332
451.00000	-67.02270
452.00000	-66.22495
453.00000	-79.49762
454.00000	-80.13414
455.00000	-70.89577
456.00000	-88.45754
457.00000	-71.69935
458.00000	-85.32480
459.00000	-85.99505
460.00000	-94.35527
461.00000	-53.58859
462.00000	-90.74664
463.00000	-85.77527
464.00000	-72.36362
465.00000	-97.80645
466.00000	-84.37940
467.00000	-70.07865
468.00000	-88.16527
469.00000	-86.16062
470.00000	-87.46695
471.00000	-81.98199
472.00000	-80.19915
473.00000	-73.51372
474.00000	-76.79918
475.00000	-96.34731
476.00000	-82.34342
477.00000	-79.45154
478.00000	-73.66391
479.00000	-65.54445
480.00000	-75.93122
481.00000	-82.69713
482.00000	-77.51959
483.00000	-91.51012
484.00000	-86.24448
485.00000	-82.33781
486.00000	-73.05548
487.00000	-76.44645
488.00000	-56.47470
489.00000	-78.94875
490.00000	-84.73002
491.00000	-78.44578
492.00000	-76.02194
493.00000	-76.60967
494.00000	-67.57921
495.00000	-86.29615
496.00000	-57.99916
497.00000	-80.75814
498.00000	-93.19348
499.00000	-82.73303
500.00000	-79.39635
501.00000	-91.48265
502.00000	-93.31390
503.00000	-79.35028
504.00000	-79.80629
505.00000	-70.16272
506.00000	-78.55592
507.00000	-54.24857
508.00000	-58.44849
509.00000	-83.92440
510.00000	-86.21092
511.00000	-82.63863
512.00000	-94.26189
513.00000	-77.03209
514.00000	-75.99817
515.00000	-95.60330
516.00000	-53.00192
517.00000	-90.88390
518.00000	-67.23121
519.00000	-89.62446
520.00000	-84.60522
521.00000	-73.50129
522.00000	-70.43912
523.00000	-84.39414
524.00000	-71.00204
525.00000	-65.41574
526.00000	-93.60385
527.00000	-84.93224
528.00000	-72.64095
529.00000	-58.20570
530.00000	-82.57024
531.00000	-78.56762
532.00000	-77.97234
533.00000	-99.66187
534.00000	-82.62994
535.00000	-95.74855
536.00000	-83.99317
537.00000	-62.26049
538.00000	-96.22139
539.00000	-74.82368
540.00000	-78.08459
541.00000	-77.45692
542.00000	-83.31913
543.00000	-76.09485
544.00000	-81.46997
545.00000	-96.16051
546.00000	-80.76416
547.00000	-67.75352
548.00000	-94.04218
549.00000	-74.56371
550.00000	-77.84377
551.00000	-91.89940
552.00000	-82.17863
553.00000	-74.18152
554.00000	-87.32056
555.00000	-83.84056
556.00000	-73.00910
557.00000	-81.91143
558.00000	-77.30005
559.00000	-94.37488
560.00000	-91.41358
561.00000	-74.63520
562.00000	-62.08179
563.00000	-83.77467
564.00000	-73.64363
565.00000	-89.18715
566.00000	-73.09428
567.00000	-93.60940
568.00000	-76.17912
569.00000	-82.41224
570.00000	-71.07449
571.00000	-79.65856
572.00000	-74.03620
573.00000	-87.67809
574.00000	-78.62922
575.00000	-73.44254
576.00000	-74.32451
577.00000	-75.41729
578.00000	-76.97386
579.00000	-86.55678
580.00000	-55.42333
581.00000	-81.57265
582.00000	-69.05386
583.00000	-73.28926
584.00000	-82.27628
585.00000	-88.79080
586.00000	-75.78916
587.00000	-85.48370
588.00000	-76.81804
589.00000	-84.17960
590.00000	-85.32811
591.00000	-87.55994
592.00000	-66.95442
593.00000	-84.36120
594.00000	-77.15285
595.00000	-64.37033
596.00000	-81.38729
597.00000	-74.53411
598.00000	-57.62135
599.00000	-75.42039
600.00000	-87.01986
601.00000	-83.35978
602.00000	-80.10296
603.00000	-87.26806
604.00000	-85.69949
605.00000	-85.94145
606.00000	-76.52097
607.00000	-75.16510
608.00000	-79.57687
609.00000	-80.28473
610.00000	-90.05535
611.00000	-73.20580
612.00000	-70.99311
613.00000	-73.24926
614.00000	-86.30303
615.00000	-82.54599
616.00000	-74.03603
617.00000	-68.12254
618.00000	-81.93771
619.00000	-84.14064
620.00000	-71.71448
621.00000	-78.14718
622.00000	-81.92317
623.00000	-80.98694
624.00000	-88.04378
625.00000	-82.64563
626.00000	-82.43203
627.00000	-82.60508
628.00000	-68.89272
629.00000	-76.37922
630.00000	-83.86949
631.00000	-86.58101
632.00000	-82.35675
633.00000	-85.27148
634.00000	-88.70891
635.00000	-66.93721
636.00000	-63.12771
637.00000	-87.89389
638.00000	-63.68889
639.00000	-75.63574
640.00000	-87.60033
641.00000	-78.90589
642.00000	-71.76242
643.00000	-80.54456
644.00000	-88.26414
645.00000	-80.09145
646.00000	-85.34632
647.00000	-75.88502
648.00000	-72.81696
649.00000	-80.80585
650.00000	-83.98890
651.00000	-91.73791
652.00000	-82.62454
653.00000	-58.60057
654.00000	-76.99889
655.00000	-49.69297
656.00000	-73.59309
657.00000	-95.69764
658.00000	-79.12998
659.00000	-79.46802
660.00000	-67.74045
661.00000	-82.39848
662.00000	-76.21760
663.00000	-79.04467
664.00000	-62.84361
665.00000	-72.74824
666.00000	-75.56048
667.00000	-68.83937
668.00000	-80.25111
669.00000	-83.42208
670.00000	-73.27200
671.00000	-82.13586
672.00000	-86.28235
673.00000	-78.76715
674.00000	-77.81334
675.00000	-90.51037
676.00000	-76.03673
677.00000	-72.87680
678.00000	-69.96185
679.00000	-74.34221
680.00000	-60.89386
681.00000	-63.95895
682.00000	-69.22058
683.00000	-67.47822
684.00000	-76.48437
685.00000	-79.59992
686.00000	-74.13561
687.00000	-64.73004
688.00000	-80.91682
689.00000	-81.62304
690.00000	-78.88224
691.00000	-75.02143
692.00000	-87.22376
693.00000	-80.21089
694.00000	-79.85265
695.00000	-88.69906
696.00000	-88.73864
697.00000	-52.63860
698.00000	-80.34226
699.00000	-89.49597
700.00000	-63.79289
701.00000	-66.67341
702.00000	-90.23409
703.00000	-76.76626
704.00000	-53.91980
705.00000	-94.44073
706.00000	-87.87800
707.00000	-82.57128
708.00000	-57.75847
709.00000	-93.86164
710.00000	-94.98413
711.00000	-78.90041
712.00000	-66.76477
713.00000	-68.44169
714.00000	-82.96975
715.00000	-65.41968
716.00000	-79.71650
717.00000	-75.27940
718.00000	-87.65057
719.00000	-95.58729
720.00000	-80.40990
721.00000	-88.75636
722.00000	-75.21700
723.00000	-76.53583
724.00000	-70.96052
725.00000	-59.36042
726.00000	-77.39949
727.00000	-61.27414
728.00000	-77.61406
729.00000	-76.72723
730.00000	-79.92487
731.00000	-76.09098
732.00000	-49.74295
733.00000	-65.94595
734.00000	-90.77617
735.00000	-63.85048
736.00000	-84.43459
737.00000	-80.86501
738.00000	-66.34203
739.00000	-74.26282
740.00000	-67.70361
741.00000	-76.14004
742.00000	-65.08187
743.00000	-89.85220
744.00000	-82.43639
745.00000	-92.60789
746.00000	-78.77500
747.00000	-79.57172
748.00000	-77.60533
749.00000	-83.06813
750.00000	-62.08169
751.00000	-58.58644
752.00000	-83.34823
753.00000	-93.62097
754.00000	-81.06881
755.00000	-80.87139
756.00000	-85.59097
757.00000	-94.60645
758.00000	-78.55989
759.00000	-78.67387
760.00000	-82.27745
761.00000	-70.08036
762.00000	-77.55018
763.00000	-83.58277
764.00000	-85.49847
765.00000	-67.73772
766.00000	-72.85810
767.00000	-66.03022
768.00000	-70.90188
769.00000	-62.89011
770.00000	-70.83224
771.00000	-81.90861
772.00000	-75.27804
773.00000	-60.30478
774.00000	-73.30346
775.00000	-78.05012
776.00000	-85.15520
777.00000	-67.91283
778.00000	-89.94688
779.00000	-73.64632
780.00000	-69.96304
781.00000	-86.75109
782.00000	-63.69814
783.00000	-56.79862
784.00000	-62.36105
785.00000	-75.80542
786.00000	-75.19300
787.00000	-92.80938
788.00000	-76.63295
789.00000	-93.81094
790.00000	-73.58256
791.00000	-59.63184
792.00000	-68.11392
793.00000	-70.45041
794.00000	-85.42072
795.00000	-85.68972
796.00000	-79.71806
797.00000	-73.48059
798.00000	-76.99846
799.00000	-76.18269
800.00000	-98.44253
801.00000	-84.00436
802.00000	-88.82569
803.00000	-80.48453
804.00000	-88.94979
805.00000	-80.99000
806.00000	-69.70843
807.00000	-91.39749
808.00000	-72.83950
809.00000	-79.89477
810.00000	-70.19588
811.00000	-79.98893
812.00000	-89.35973
813.00000	-79.00385
814.00000	-74.95431
815.00000	-76.57513
816.00000	-89.56375
817.00000	-89.12057
818.00000	-75.76196
819.00000	-70.84908
820.00000	-81.45047
821.00000	-67.12995
822.00000	-70.41869
823.00000	-74.52029
824.00000	-64.17462
825.00000	-80.11090
826.00000	-89.24841
827.00000	-63.12310
828.00000	-81.81970
829.00000	-69.21035
830.00000	-62.34814
831.00000	-71.39938
832.00000	-77.59053
833.00000	-87.75117
834.00000	-81.90720
835.00000	-76.33822
836.00000	-76.99159
837.00000	-74.12224
838.00000	-68.42913
839.00000	-83.06603
840.00000	-87.61674
841.00000	-77.33314
842.00000	-80.19806
843.00000	-73.51327
844.00000	-73.57635
845.00000	-89.25080
846.00000	-70.94389
847.00000	-93.90116
848.00000	-77.45115
849.00000	-82.46573
850.00000	-91.21099
851.00000	-87.17439
852.00000	-77.67475
853.00000	-79.06367
854.00000	-83.55579
855.00000	-97.01108
856.00000	-77.78569
857.00000	-71.19116
858.00000	-73.71103
859.00000	-83.41145
860.00000	-98.06390
861.00000	-93.79349
862.00000	-84.29736
863.00000	-92.92167
864.00000	-81.36833
865.00000	-83.54509
866.00000	-61.74814
867.00000	-85.08672
868.00000	-85.32254
869.00000	-78.92414
870.00000	-96.43559
871.00000	-86.59202
872.00000	-77.64637
873.00000	-87.10616
874.00000	-88.35814
875.00000	-77.35574
876.00000	-81.34385
877.00000	-87.50076
878.00000	-79.68862
879.00000	-70.87675
880.00000	-78.33866
881.00000	-61.76558
882.00000	-76.78919
883.00000	-68.82238
884.00000	-76.06172
885.00000	-76.50022
886.00000	-76.17553
887.00000	-79.99175
888.00000	-77.81853
889.00000	-59.62113
890.00000	-71.11093
891.00000	-73.29980
892.00000	-79.53925
893.00000	-97.47158
894.00000	-68.97378
895.00000	-69.14382
896.00000	-74.53120
897.00000	-67.61985
898.00000	-83.29245
899.00000	-61.68380
900.00000	-93.19645
901.00000	-84.64380
902.00000	-79.43910
903.00000	-76.13998
904.00000	-85.52722
905.00000	-78.69566
906.00000	-73.66210
907.00000	-80.85138
908.00000	-82.38860
909.00000	-66.50690
910.00000	-71.25574
911.00000	-80.54823
912.00000	-90.61764
913.00000	-66.53747
914.00000	-84.60026
915.00000	-67.07074
916.00000	-74.56117
917.00000	-56.98080
918.00000	-77.17572
919.00000	-82.64070
920.00000	-88.94168
921.00000	-51.31687
922.00000	-77.80936
923.00000	-67.80456
924.00000	-84.51212
925.00000	-86.53505
926.00000	-84.36470
927.00000	-93.15134
928.00000	-94.68126
929.00000	-78.74997
930.00000	-82.01149
931.00000	-92.57220
932.00000	-89.73721
933.00000	-79.10757
934.00000	-74.85850
935.00000	-78.07474
936.00000	-58.93712
937.00000	-74.53697
938.00000	-60.92989
939.00000	-90.80886
940.00000	-84.60588
941.00000	-57.90030
942.00000	-60.16496
943.00000	-83.62149
944.00000	-74.23176
945.00000	-83.36582
946.00000	-96.06918
947.00000	-89.33223
948.00000	-70.20857
949.00000	-65.90008
950.00000	-79.72826
951.00000	-75.61844
952.00000	-95.78752
953.00000	-88.75684
954.00000	-94.13356
955.00000	-73.62284
956.00000	-62.11501
957.00000	-91.26469
958.00000	-74.72489
959.00000	-80.16094
960.00000	-77.09692
961.00000	-77.77752
962.00000	-86.79884
963.00000	-83.01427
964.00000	-91.08894
965.00000	-81.93496
966.00000	-87.26136
967.00000	-82.01209
968.00000	-80.31889
969.00000	-87.99651
970.00000	-74.51445
971.00000	-78.03102
972.00000	-69.61637
973.00000	-70.21242
974.00000	-94.14709
975.00000	-81.37468
976.00000	-76.84334
977.00000	-79.40153
978.00000	-72.64678
979.00000	-88.18617
980.00000	-66.34253
981.00000	-81.20141
982.00000	-87.31022
983.00000	-78.45807
984.00000	-92.22621
985.00000	-94.64726
986.00000	-55.31547
987.00000	-80.91242
988.00000	-88.95440
989.00000	-90.93840
990.00000	-78.48631
991.00000	-74.42211
992.00000	-78.30058
993.00000	-63.12027
994.00000	-79.59518
995.00000	-84.42512
996.00000	-97.16901
997.00000	-69.71892
998.00000	-60.06491
999.00000	-79.78897
1000.00000	-42.53656
1001.00000	-87.03438
1002.00000	-84.08638
1003.00000	-65.99068
1004.00000	-66.63418
1005.00000	-88.00394
1006.00000	-72.05301
1007.00000	-50.94375
1008.00000	-84.92224
1009.00000	-68.80405
1010.00000	-83.15514
1011.00000	-72.84740
1012.00000	-65.59476
1013.00000	-63.15066
1014.00000	-82.23902
1015.00000	-64.19295
1016.00000	-91.48290
1017.00000	-96.27654
1018.00000	-81.08238
1019.00000	-73.83088
1020.00000	-68.06362
1021.00000	-84.80640
1022.00000	-82.92781
1023.00000	-70.68054
1024.00000	-82.89129
1025.00000	-87.81312
1026.00000	-63.98784
1027.00000	-78.58669
1028.00000	-83.59099
1029.00000	-89.08763
1030.00000	-80.48072
1031.00000	-94.57403
1032.00000	-85.28585
1033.00000	-65.68560
1034.00000	-68.26531
1035.00000	-72.98395
1036.00000	-86.05090
1037.00000	-91.43735
1038.00000	-65.92141
1039.00000	-82.03215
1040.00000	-86.22026
1041.00000	-78.88418
1042.00000	-85.15918
1043.00000	-96.37020
1044.00000	-95.15060
1045.00000	-81.58100
1046.00000	-80.74067
1047.00000	-82.52211
1048.00000	-88.42680
1049.00000	-86.61147
1050.00000	-60.15886
1051.00000	-78.12925
1052.00000	-81.13861
1053.00000	-80.78447
1054.00000	-79.75762
1055.00000	-86.02729
1056.00000	-96.25664
1057.00000	-89.18440
1058.00000	-81.67244
1059.00000	-72.90550
1060.00000	-79.91408
1061.00000	-61.87161
1062.00000	-75.57702
1063.00000	-73.77419
1064.00000	-88.99190
1065.00000	-69.77568
1066.00000	-82.09220
1067.00000	-61.81256
1068.00000	-70.28497
1069.00000	-80.39990
1070.00000	-72.55941
1071.00000	-61.10602
1072.00000	-88.61378
1073.00000	-81.06748
1074.00000	-82.12011
1075.00000	-75.13106
1076.00000	-77.22890
1077.00000	-78.28604
1078.00000	-69.45593
1079.00000	-63.79180
1080.00000	-74.95911
1081.00000	-72.25042
1082.00000	-87.80395
1083.00000	-88.71557
1084.00000	-78.71279
1085.00000	-80.20082
1086.00000	-77.97828
1087.00000	-86.01707
1088.00000	-88.79018
1089.00000	-85.80543
1090.00000	-87.64242
1091.00000	-84.86629
1092.00000	-85.70875
1093.00000	-87.40841
1094.00000	-75.26468
1095.00000	-77.58856
1096.00000	-70.67172
1097.00000	-83.10499
1098.00000	-74.98585
1099.00000	-88.32046
1100.00000	-79.70714
1101.00000	-76.72272
1102.00000	-72.94045
1103.00000	-73.17168
1104.00000	-73.02431
1105.00000	-89.48863
1106.00000	-81.91222
1107.00000	-82.71702
1108.00000	-74.94267
1109.00000	-79.11341
1110.00000	-73.57699
1111.00000	-78.93437
1112.00000	-87.74565
1113.00000	-85.15982
1114.00000	-59.41298
1115.00000	-76.27710
1116.00000	-83.50770
1117.00000	-76.06717
1118.00000	-84.82135
1119.00000	-66.31185
1120.00000	-85.18404
1121.00000	-62.77283
1122.00000	-69.21849
1123.00000	-65.13550
1124.00000	-74.02998
1125.00000	-78.29248
1126.00000	-62.00476
1127.00000	-68.41264
1128.00000	-77.77599
1129.00000	-79.73936
1130.00000	-88.04360
1131.00000	-69.37657
1132.00000	-88.46596
1133.00000	-61.12431
1134.00000	-85.66848
1135.00000	-78.42383
1136.00000	-87.84170
1137.00000	-77.95984
1138.00000	-79.38922
1139.00000	-80.32384
1140.00000	-89.36161
1141.00000	-81.59312
1142.00000	-84.93344
1143.00000	-79.32982
1144.00000	-77.88803
1145.00000	-54.86420
1146.00000	-90.66882
1147.00000	-86.58207
1148.00000	-78.78447
1149.00000	-65.69903
1150.00000	-70.22092
1151.00000	-83.14607
1152.00000	-74.59015
1153.00000	-86.78756
1154.00000	-67.32657
1155.00000	-67.85291
1156.00000	-92.19558
1157.00000	-81.61407
1158.00000	-67.97912
1159.00000	-84.30912
1160.00000	-67.50143
1161.00000	-76.94800
1162.00000	-78.22664
1163.00000	-86.72644
1164.00000	-87.20226
1165.00000	-79.95560
1166.00000	-66.81261
1167.00000	-61.78533
1168.00000	-73.53737
1169.00000	-83.61391
1170.00000	-80.74407
1171.00000	-78.71878
1172.00000	-76.92381
1173.00000	-73.58613
1174.00000	-88.04833
1175.00000	-75.97457
1176.00000	-93.49496
1177.00000	-69.52038
1178.00000	-85.81635
1179.00000	-72.86565
1180.00000	-61.76848
1181.00000	-59.85652
1182.00000	-78.74129
1183.00000	-76.13165
1184.00000	-71.80111
1185.00000	-75.43544
1186.00000	-82.03934
1187.00000	-58.12921
1188.00000	-97.54410
1189.00000	-88.86215
1190.00000	-76.32367
1191.00000	-77.43767
1192.00000	-93.81736
1193.00000	-89.59723
1194.00000	-89.13695
1195.00000	-69.67424
1196.00000	-64.93263
1197.00000	-75.60823
1198.00000	-81.02909
1199.00000	-77.13045
1200.00000	-84.05484
1201.00000	-91.10439
1202.00000	-93.62195
1203.00000	-72.44812
1204.00000	-70.14867
1205.00000	-70.29905
1206.00000	-75.67861
1207.00000	-81.85384
1208.00000	-87.89427
1209.00000	-82.69100
1210.00000	-85.94214
1211.00000	-97.27937
1212.00000	-87.01951
1213.00000	-86.95067
1214.00000	-93.45169
1215.00000	-72.90180
1216.00000	-82.16363
1217.00000	-77.69071
1218.00000	-82.68048
1219.00000	-94.41821
1220.00000	-76.59309
1221.00000	-97.74939
1222.00000	-80.10983
1223.00000	-71.06614
1224.00000	-80.57440
1225.00000	-66.23794
1226.00000	-62.53543
1227.00000	-66.21465
1228.00000	-88.89306
1229.00000	-68.53697
1230.00000	-89.79230
1231.00000	-83.76217
1232.00000	-80.87349
1233.00000	-75.72583
1234.00000	-78.26227
1235.00000	-93.56889
1236.00000	-91.56036
1237.00000	-75.11630
1238.00000	-76.85462
1239.00000	-86.24396
1240.00000	-91.92113
1241.00000	-87.30031
1242.00000	-68.76282
1243.00000	-94.41073
1244.00000	-92.64763
1245.00000	-89.25374
1246.00000	-95.90643
