n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;99.99931457094307;0.0004192876297289136;99.99823953408269;99.99976989765536
150000;99.9993098731056;0.00042422231061939303;99.99823953408269;99.99976989765536
152000;99.99949518109888;0.00034250781047013304;99.99851339535448;99.99976989765536
154000;99.99948537488493;0.00035306109238150517;99.99846072449776;99.99976989765536
156000;99.99948327253435;0.00035445143163603435;99.99844444884708;99.99976989765536
158000;99.99947795150943;0.00035702834844003264;99.99846148106217;99.99976989765536
160000;99.99947387292501;0.00036262383832169615;99.99842582065548;99.99976989765536
162000;99.99946859845996;0.000364006963058983;99.99841650655969;99.99976989765536
164000;99.99946949547495;0.0003638604889516225;99.99840719246392;99.99976989765536
166000;99.99946748590915;0.0003615748638543942;99.99846174418337;99.99976989765536
168000;99.99946130342258;0.0003696797801906191;99.99845245515198;99.99976989765536
170000;99.99944853678544;0.0003851285376451444;99.99837925017654;99.99976989765536
172000;99.99944887870261;0.0003803907705498752;99.99836993608076;99.99976989765536
174000;99.99945693694308;0.00035029823091123927;99.99857821300057;99.99976989765536
176000;99.99945939987819;0.0003535395317316;99.99855960517277;99.99976989765536
178000;99.99945058801814;0.00035955981066043235;99.99851407568823;99.99976989765536
180000;99.999451379438;0.00035415298350101614;99.9985261065886;99.99976989765536
182000;99.99954993191;0.000289325447561378;99.99874737353501;99.99976989765536
184000;99.99955683383145;0.0002764364327609893;99.99873769160757;99.99976989765536
186000;99.99954511321992;0.0002921247689067648;99.99870523887208;99.99976989765536
188000;99.99954756087115;0.0002934679885919998;99.99871832775268;99.99976989765536
190000;99.99954196929914;0.0002957650436998956;99.99870864582523;99.99976989765536
192000;99.99953622655742;0.0003089611393541168;99.9986989638978;99.99976989765536
194000;99.99954103416857;0.0002991747159910435;99.99869662513031;99.99976989765536
196000;99.99953720250059;0.00030657936650715115;99.99868449589079;99.99976989765536
198000;99.99953214189057;0.00031423317059095176;99.99866991811548;99.99976989765536
200000;99.9995277029842;0.0003118963055727072;99.99866023741168;99.99976989765536
202000;99.99952733867303;0.0003098210847680931;99.99866023134709;99.99976848035318
204000;99.9995292659528;0.0003067755622258242;99.99866023134709;99.999767062342
206000;99.99952574597671;0.00030580992353939593;99.99866023134709;99.9997656443308
208000;99.99951849322616;0.0003184412898709733;99.99866023134709;99.9997642263196
210000;99.99962392404272;0.00024666753584205687;99.99870523887208;99.99980906499563
212000;99.99962085158413;0.00025109832144621725;99.99870523887208;99.99980819461996
214000;99.99961750343134;0.00025194236771283377;99.99870523887208;99.99980732424429
216000;99.99961557508442;0.00025002880150533016;99.99870523887208;99.99980645386862
218000;99.99961515899209;0.00024869808979568586;99.99870523887208;99.99980558349294
220000;99.99961565314742;0.0002368859907614334;99.99870523887208;99.99980471311727
222000;99.99960634616801;0.000251085188969621;99.99870523887208;99.99980384274158
224000;99.99961118490114;0.00024334838526350415;99.99870523887208;99.99980297236593
226000;99.99960821960285;0.00024302832245144088;99.99870523887208;99.99980210199028
228000;99.9996045625312;0.00025126731996613324;99.99870523887208;99.99980123161458
230000;99.99960427333923;0.00024663219712376934;99.99870523887208;99.99980036123894
232000;99.99959992810913;0.00025125150421704433;99.99870523887208;99.99979949086328
234000;99.9995961116581;0.0002547459353728449;99.99870523887208;99.9997986204876
236000;99.99959353134199;0.00025692021939910766;99.99870523887208;99.99979775011194
238000;99.99959171515751;0.0002574025395539329;99.99870523887208;99.9997968797363
240000;99.99958674430071;0.0002611488491809677;99.99870523887208;99.9997960093606
242000;99.99958593742912;0.0002618613816710751;99.99870523887208;99.99979513898492
244000;99.99959744286936;0.0002262745568308476;99.99895113301737;99.99979426860925
246000;99.99959781365736;0.00022916004661629858;99.99894235124043;99.99979339823359
248000;99.99959619916667;0.00022684239152957002;99.99894743623665;99.99979252785792
250000;99.99967601472164;0.00018402904795819137;99.99916090536315;99.99981892444241
252000;99.99967158944072;0.00019121957073315717;99.99916024227068;99.99981870412664
254000;99.99967162732473;0.00019195016341724212;99.9991499636385;99.99981848381093
256000;99.9996723550533;0.00018840292078758746;99.99915891608568;99.99981826349516
512000;99.99960166637536;0.00012746084253212662;99.99934426148035;99.99976989765536
1000000;99.9995554184922;0.00015926332498352767;99.99925475172282;99.99976989809052
