n;parametro estimado;erro padrao;ic_inf;ic_sup
54000;48.00716339001675;0.03839593158134487;47.94286209528968;48.09342321891732
56000;48.010264094035826;0.0379872156002812;47.94417461476469;48.09387233525557
58000;48.00567356045278;0.03662413706666295;47.94342209844685;48.086481904006575
60000;48.01160500221072;0.03844602666091659;47.94859617903844;48.105453645772684
62000;48.00418781813809;0.036079947816945436;47.94337443546592;48.08644486757454
64000;48.000070887782776;0.033872976221333506;47.9402510925272;48.08021721978795
66000;48.00369570353142;0.03533729432836988;47.94409767354404;48.08539193683573
68000;47.99937696139013;0.034196866270420706;47.94050019070246;48.080300213146074
70000;48.007504578033675;0.03535880262293778;47.94814073355809;48.08650313695338
72000;48.00996574486356;0.03479123191638482;47.95925606250464;48.091197953180284
74000;48.01689338507819;0.0360086445831712;47.960159375291425;48.105455362544696
76000;48.01604217425213;0.03576860277092162;47.960175311045;48.105455362544696
78000;48.01344936046688;0.03482150952160254;47.95986905208946;48.093549038455976
80000;48.00182346345906;0.0312815674565664;47.95306106472888;48.075494348937646
82000;48.00383475662311;0.03109846568803825;47.95587437881747;48.0802673381183
84000;48.008155810580675;0.03244113642086836;47.959312321927385;48.085390806629704
86000;48.0081341913095;0.032968182278153034;47.95925721718532;48.085413169782534
88000;48.01460479797902;0.03472847686955422;47.96175295065022;48.09389684077957
90000;48.008976761930676;0.033215011860735666;47.95942479211924;48.0863688834039
92000;48.017757475807905;0.03494723190559459;47.96749896964877;48.09632288765729
94000;48.016936088662646;0.03431133791405014;47.96734417447575;48.093458339711674
96000;48.00825167570815;0.031415453161107734;47.959871615022614;48.08357193594512
98000;48.01112410884418;0.032865542069081106;47.96166703295615;48.086481904006575
100000;48.01153494143938;0.03194957683868546;47.962326439110576;48.08520098820968
102000;48.01008475089367;0.03079857917168148;47.962326439110576;48.084710447031625
104000;48.01193215525965;0.03157625265432192;47.96250123775301;48.084866722885984
106000;48.00963915612117;0.03075672774420334;47.96213247883709;48.083572220572904
108000;48.00919036723424;0.03108157387811898;47.96213441843982;48.084712092902095
110000;48.00789921915639;0.030383345955520936;47.962124388049624;48.08159360443018
112000;48.015293517580794;0.03221923824236736;47.969731720859215;48.091197953180284
114000;48.0108718016471;0.031157945030282564;47.96734417447575;48.085390806629704
116000;48.00641091660055;0.029407190520330667;47.96250123775301;48.080957874438155
118000;48.00990612991636;0.030549080832684417;47.96734417447575;48.08357193594512
120000;48.005943497341995;0.029014128936376206;47.96250564617688;48.07208731245429
122000;48.01032456952285;0.03030658463655698;47.96749899137529;48.083583321055976
124000;48.00637961140345;0.029394910499321518;47.96297488784497;48.075656217500274
126000;48.00529179713463;0.028496652532233033;47.96250575921338;48.07544663055898
128000;48.005772842983106;0.028513663014906213;47.96252726326739;48.07544663055898
130000;48.00308263230211;0.027157629331711862;47.96213441843982;48.06555507747881
132000;48.00091859434991;0.026972250725946004;47.959871615022614;48.06282130347198
134000;47.99966560753702;0.02580102431062627;47.95992155066905;48.05864170918759
136000;48.00520097147565;0.027728517077858526;47.96292082854392;48.06874653047531
138000;48.00290506202164;0.026308140156525963;47.962898778436326;48.06268603283301
140000;48.000305628344144;0.026159690971149764;47.96213247883709;48.06022841538537
142000;48.002215887462064;0.026345488897463347;47.96250574556207;48.06271797010201
144000;48.005010000736505;0.026859548693749083;47.965873669663495;48.06874653047531
146000;48.00844916641468;0.027939655087400005;47.96758502837285;48.077373726747176
148000;48.00550722639811;0.02761579595124806;47.96510378919222;48.073227575730456
150000;48.004454170403605;0.0265810472953763;47.96626564293811;48.06882699730897
152000;48.00230401824287;0.0257976783140796;47.96298000506925;48.061757562275794
154000;48.0029770591136;0.026163336858902042;47.96588684547361;48.06582465498021
156000;48.00305006058604;0.026200355673756302;47.962983008463404;48.06578019353652
158000;48.00205913559394;0.024681282171627416;47.965126177494795;48.05865742270808
160000;48.001848341173314;0.02498020186351261;47.96510378919222;48.0586421020256
162000;47.99936912177218;0.02378014350415978;47.962332063118666;48.05713044358471
164000;48.0027080424235;0.025107354275433768;47.96398606385976;48.05864170918759
166000;48.004307497827035;0.024836374980660797;47.967345043536326;48.06022841538537
168000;48.00249178303303;0.02430094519699785;47.96586971405694;48.05795008026534
170000;48.00149646151603;0.023854004993843464;47.965111448440865;48.05713117527989
172000;48.00612134979214;0.025283924715700918;47.96857364726248;48.06555507747881
174000;48.00297840402021;0.023703890891824463;47.967345043536326;48.05721104558047
176000;48.007027542790354;0.024933641832770703;47.97009714502811;48.06265707555272
178000;48.00749827499207;0.02536934970314749;47.96973548994074;48.065552803579244
180000;48.00476907666542;0.024498964502057883;47.967929981856976;48.05865459223129
182000;48.00530931110743;0.02479210995131376;47.96857364726248;48.05994819818291
184000;48.00435297074371;0.02455724290912454;47.9674981223147;48.060213445088635
186000;48.00205887245867;0.023787443375358003;47.96627541729265;48.05713117527989
188000;48.0010836381893;0.02323668472434455;47.96586971405694;48.05435731933384
190000;48.005210037925174;0.024058128588715456;47.96897622871013;48.06021306123486
192000;48.00398858188043;0.023755147888266173;47.96897622871013;48.05794694140009
194000;48.00489422325431;0.02379301069387596;47.97044896671716;48.05865742270808
196000;48.001951036800605;0.022575481701341674;47.96856959970257;48.05435731933384
198000;47.997941254602566;0.02148447682410894;47.964785870452594;48.04983941301733
200000;47.99914624539266;0.021570545365387245;47.96628599237986;48.051208562283136
202000;47.998977293909185;0.02106414419024573;47.966954882049436;48.04983941301733
204000;47.99738810733914;0.020642780824098456;47.96478904963999;48.045567758463974
206000;47.99708603976018;0.020427665510830983;47.965880395870684;48.04446004952427
208000;47.998365656723564;0.02053800075862279;47.96693816223107;48.04555220558985
210000;48.00043054860386;0.020776143016935436;47.96794032440635;48.04985373316786
212000;47.99969051154669;0.02035536293150594;47.96856959970257;48.04710728903866
214000;47.99873280823843;0.020277091085208462;47.9674981223147;48.04712075062128
216000;47.99598021240666;0.01936181339030442;47.96586971405694;48.042473592774
218000;47.993918068622996;0.01873377614154641;47.962899590702655;48.038021780783865
220000;47.99569642238189;0.018918368103115698;47.96478904963999;48.038277169508994
222000;47.99654019655915;0.019300708922686385;47.96627541729265;48.04247843127056
224000;47.99588054213027;0.01934641480981343;47.965111448440865;48.042541309739725
226000;47.99599101600901;0.01934214713229052;47.96510378919222;48.04045652603831
228000;47.99739435770407;0.019877662352667903;47.96626120164132;48.04290676691376
230000;47.996798679722176;0.019523207766977604;47.96586971405694;48.042571810834524
232000;47.996125857977866;0.019313047652739508;47.964785870452594;48.0389222254616
234000;47.99643911906519;0.01912463961497081;47.96628221194023;48.040530687950756
236000;47.9971569629721;0.01908050705293667;47.96734417447575;48.04047737387535
238000;47.998816396585035;0.019576949881592497;47.9674981223147;48.04555220558985
240000;47.99899196540396;0.019444535115227743;47.96882795542348;48.04446042116204
242000;48.001303384456385;0.019909899779333932;47.97009380934662;48.04760114727007
244000;47.99832144489691;0.019045511682973647;47.96758502837285;48.042541309739725
246000;47.998598725532204;0.018939062885318773;47.968471561955496;48.042474269943654
248000;48.00033848485344;0.019383205633394244;47.97011196469357;48.04556707110056
250000;47.99928185684404;0.019074819478543188;47.968572124683845;48.04434027631093
252000;47.99872868716402;0.018911584127518;47.96883542351973;48.042545167740066
254000;47.99907490510749;0.019180571156342658;47.96897622871013;48.044367975897636
256000;48.00065527031994;0.019595614697879345;47.97011196469357;48.04712075062128
512000;48.01952528930247;0.01889396265745237;47.98842332316453;48.0599328440324
1000000;48.012238312713464;0.014088054373015304;47.98992221169448;48.04167566969811
