n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.99410716416064;0.20605412680795207;98.60755399211271;99.08052807522526
2000;99.98046191692025;0.06377099839725328;99.84771207703967;99.99943333881454
4000;99.98838262102691;0.02521181829923076;99.95834921042774;99.99943333881454
6000;99.9901655225819;0.015039823868481931;99.9606412008992;99.99943333881454
8000;99.98986023494172;0.0138203390643263;99.95998048654621;99.99943333881454
10000;99.99022014124908;0.012948952858069126;99.96057736158991;99.99943333881454
12000;99.9896897169364;0.013448150883114664;99.9586590578401;99.99943333881454
14000;99.9896272596493;0.013199948081664943;99.95975901895115;99.99943333881454
16000;99.98926008670685;0.013293011847291787;99.957337629134;99.99943333881454
18000;99.98897116848428;0.013465096913840496;99.95667691478106;99.99943333881454
20000;99.98865310516106;0.013453467402982328;99.95601620042801;99.99943333881454
22000;99.98844338286665;0.013461467061739864;99.95535548607496;99.99943333881454
24000;99.98820035465458;0.01332603777127919;99.95654571703831;99.99943333881454
26000;99.9880984969538;0.013321326453013795;99.95730399103488;99.99943333881454
28000;99.99446004412992;0.009814974911026295;99.96545347677367;99.99971126962623
30000;99.99436281930905;0.00992062656200504;99.96262301360113;99.99971126962623
32000;99.99409203334773;0.010397645442779468;99.96262301360113;99.99971126962623
34000;99.99397045899572;0.010139480243876923;99.96262301360113;99.99971126962623
36000;99.99419570634029;0.009073814347355682;99.96882514282345;99.99971126962623
38000;99.9938371090044;0.009510533179460228;99.96875587350848;99.99971126962623
40000;99.99405699127685;0.009212924682613763;99.96882514282345;99.99971126962623
42000;99.9967590301555;0.0065755141504507935;99.9782679057856;99.99971126962623
44000;99.9974603488348;0.004930864629035602;99.98339280785751;99.99971126962623
46000;99.9973642144567;0.005077852389738335;99.98510548792471;99.99971126962623
48000;99.99765304624658;0.004170953396678357;99.98579764439847;99.99971126962623
50000;99.99754545266278;0.004299805685611646;99.98577102350758;99.99971126962623
52000;99.99755298625726;0.004270898136806843;99.98602316399204;99.99971126962623
54000;99.997551468597;0.00419387428105249;99.98571778172578;99.99971126962623
56000;99.99751879580198;0.004195230538352034;99.98602316399204;99.99971126962623
58000;99.99748007910874;0.004250554488870634;99.98602316399204;99.99971126962623
