n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.65921224779085;0.4829016752559916;98.97073447134028;99.8996030941324
2000;99.57082671554654;0.25666087276883776;98.97073956930937;99.8996030941324
4000;99.60846135158087;0.16119171164390025;99.02473519191891;99.8143774266976
6000;99.5671513625301;0.0907118050590482;99.33731160969006;99.80089791442332
8000;99.57568900601886;0.0953815201027592;99.39119551885105;99.77901982895612
10000;99.54180569562168;0.09929393099774583;99.22059511407987;99.67398859847765
12000;99.50093333167284;0.09660165534316194;99.18421716919605;99.64226762279344
14000;99.48527315285341;0.08887279740504604;99.24320122257141;99.63991456719872
16000;99.46361872431028;0.09251330893157032;99.24310722750934;99.63991221178772
18000;99.46463210165652;0.09622230822631343;99.22602487365543;99.63991456719872
20000;99.46130860969471;0.08180524953824353;99.31373174710077;99.57658147442642
22000;99.48308610951817;0.07506219023453138;99.33713548422607;99.63991221178772
24000;99.51576055088177;0.0800188712176729;99.3703001351307;99.67400952493394
26000;99.4977020262643;0.07699076487103107;99.33770453999128;99.64226762279344
28000;99.53678909730593;0.07592560372095165;99.37346335530009;99.69492149044058
30000;99.5659500920828;0.08022080085955602;99.39690426055023;99.73705937982672
32000;99.54855865154379;0.07456267501814187;99.39692068684315;99.7013508116683
34000;99.54166739981062;0.06891976816039944;99.40012467600214;99.69492149044058
36000;99.5397080298761;0.06474757923203871;99.41333055340785;99.67401596069094
38000;99.54170290062885;0.0585412426000103;99.41495369073228;99.67398859847765
40000;99.53888935091612;0.051615561103974514;99.41932706194763;99.64229934376922
42000;99.54715042682122;0.05443791196739579;99.43089782352531;99.6644106655774
44000;99.56645643463811;0.05574323141375196;99.44583880182721;99.69770988156723
46000;99.56087083134709;0.05243584960455943;99.44360989988043;99.69491505468358
48000;99.55986496999463;0.050103254675674135;99.44360989988043;99.67401231611623
50000;99.56316353528628;0.04664587664421064;99.44583880182721;99.67398859847765
52000;99.5560517410314;0.04621986658138878;99.44327454054691;99.64229934376922
54000;99.56997471953486;0.0451949159443796;99.47172236902227;99.67400952493394
56000;99.57450159365065;0.045507619621075114;99.47335382139411;99.67083417566471
58000;99.5748625240232;0.0463777269157078;99.47169019238508;99.67086153787798
60000;99.57180765372749;0.043889235385337316;99.47335382139411;99.67083101808427
62000;99.57140423390548;0.044866075294026114;99.47169019238508;99.67083417566471
64000;99.56624697557577;0.045139520156881836;99.44583880182721;99.66438379035841
66000;99.562671904903;0.04279956048820445;99.44591460910854;99.65073422207749
68000;99.56362104359232;0.042607698113719616;99.47171595771627;99.66437733667696
70000;99.558880237498;0.04268035903236985;99.44586631684686;99.65037478736437
72000;99.57067264206823;0.04081324897910472;99.47395098313164;99.66438379035841
74000;99.57213396266222;0.038435800780654034;99.49911915248232;99.65038439862622
76000;99.57711493459341;0.039814770243863915;99.505530458485;99.67083101808427
78000;99.57208194675049;0.04020895136753288;99.47397615130107;99.66438379035841
80000;99.57728073975882;0.04196769780746858;99.49912556378835;99.67083417566471
82000;99.57283784546459;0.0417912500450546;99.47395098313164;99.67083101808427
84000;99.578629452371;0.03912738076877832;99.50770986787714;99.67083101808427
86000;99.58951261832328;0.0379307572270536;99.52173230081621;99.68728372854723
88000;99.5814060888966;0.03646513468740113;99.51585195087551;99.67083101808427
90000;99.58906565987469;0.0379604571465689;99.5209033532972;99.67400952493394
92000;99.59307271504915;0.03785493407133237;99.52395326270134;99.68728651972955
94000;99.59323640384687;0.037591354516184027;99.523891594043;99.68727608958211
96000;99.5891835178478;0.03615515841434786;99.52090556745456;99.67398859847765
98000;99.59301270328884;0.037297345130961015;99.52174131950598;99.68727608958211
100000;99.60435082262907;0.04117166285548315;99.530766535531;99.69770623699257
102000;99.6167552729946;0.041754321768103744;99.55696632902122;99.70365217026254
104000;99.62146104013296;0.04315310114676085;99.556970991806;99.70951845218856
106000;99.63563071974613;0.04306749673104655;99.56298463093651;99.72163780168958
108000;99.647315159473;0.04321210347961649;99.56819108608131;99.7242926824455
110000;99.64393166949816;0.04386566294729972;99.56564824408908;99.7242926824455
112000;99.64010246919142;0.04356252356498126;99.56425669922031;99.71539229525034
114000;99.63918667110036;0.043925472809355964;99.56425673397922;99.72163514415124
116000;99.63599913987377;0.043874342569650365;99.56273220514278;99.71539229525034
118000;99.63196516375523;0.04361623412915936;99.56272928873106;99.7111429887195
