n;parametro estimado;erro padrao;ic_inf;ic_sup
68000;51.51799193719602;0.02804583071128816;51.461076355178406;51.56882264420308
70000;51.5166566215114;0.028039020759876597;51.459961442574645;51.56723525205926
72000;51.51769171990823;0.027526024318395157;51.46374863747089;51.56712115980356
74000;51.520809212908716;0.02692262807046101;51.46677924241835;51.57100318865209
76000;51.52858450822798;0.02652206398489153;51.475263991750815;51.578332367050244
78000;51.52994164675341;0.02583419954656132;51.47981224801772;51.57969584861085
80000;51.52772308240893;0.02624839963892326;51.471897071014965;51.578333185720616
82000;51.536412198403504;0.025186905818609696;51.48959921116333;51.585178686537716
84000;51.53695812277125;0.02508957986711315;51.48956066127448;51.585137040798756
86000;51.533080979746636;0.024524976913851318;51.482441875828;51.57960285219095
88000;51.531953119603116;0.024726080331621998;51.481770442729825;51.57798606851666
90000;51.528879566428614;0.02461439375070777;51.4810834553951;51.57509056363903
92000;51.527610646691215;0.023710493417691204;51.481023302678395;51.57121889209356
94000;51.52780999537686;0.02399171671681156;51.48073401046095;51.57254757836834
96000;51.5316779448998;0.023429166746549195;51.48546800709715;51.57567912717075
98000;51.531369402495386;0.02285172472945237;51.485308140254816;51.57357122902462
100000;51.532238163077174;0.0226945957964797;51.49028753384757;51.575910965120315
102000;51.52981583206084;0.022582380948233567;51.4853084956755;51.57289289991278
104000;51.5243109528359;0.022065910771359262;51.48102346930643;51.56566272675089
106000;51.526524425237646;0.022101151285050764;51.48220222276658;51.56869808357008
108000;51.52417918549803;0.022005795196429832;51.48035351299287;51.56582204267021
110000;51.52626862960325;0.021607051916613343;51.48247637381702;51.56706185634219
112000;51.526258051449204;0.021687289786948363;51.4818218689111;51.566935050489214
114000;51.52348445491406;0.02120877168133709;51.48134989718957;51.56375447374778
116000;51.52099359388294;0.021363410326692426;51.47876959742192;51.56134332671463
118000;51.51743616633359;0.02117325040211303;51.477231469332985;51.558504311442
120000;51.513752190788146;0.02100224364115408;51.47117355561126;51.55438143823533
122000;51.51221407563985;0.0208874731449621;51.46943008466274;51.55121056047381
124000;51.51145083602179;0.020625881000399374;51.46853955770492;51.55022124259108
126000;51.516280645079156;0.019987367941335786;51.476211564651344;51.55429641814846
128000;51.516840549103364;0.020233858158089032;51.477188727757614;51.55698487511435
130000;51.51855907976843;0.02015616837713672;51.47786368272999;51.55803245902461
132000;51.52001761961794;0.02005441576947083;51.47956191853372;51.55922567965788
134000;51.52492347729279;0.019735414400907786;51.48512419752115;51.56257409717897
136000;51.526123143287;0.01951663888919671;51.48854960753884;51.56421475099646
138000;51.526267991530226;0.019281075455678268;51.48695341412405;51.563747104856716
140000;51.52419896307629;0.019274124002065532;51.485124315055906;51.56136510802085
142000;51.519171202627824;0.019702355598770392;51.47896071608177;51.55731363793334
144000;51.519355658127395;0.019234953045375862;51.48083622359106;51.55746900286086
146000;51.51772244087936;0.019227347406544068;51.47896356086654;51.55483018626088
148000;51.514339945388116;0.01910929864014582;51.476457719626076;51.55087186623456
150000;51.5155658958109;0.01907656910543605;51.47746501248208;51.55128065759474
152000;51.51340199649382;0.018746057560392597;51.476406115315314;51.5499338118217
154000;51.513191301258956;0.018526972553148918;51.477188727757614;51.549917899382685
156000;51.51302903573692;0.018658880850565857;51.476412539379254;51.5499137725224
158000;51.511788415712815;0.018096292679245767;51.47654040071379;51.54828012534791
160000;51.51106708031652;0.0181189605029486;51.4750444827181;51.546615295882184
162000;51.51028944548232;0.018255537134174098;51.47190038957129;51.54580602119663
164000;51.51245766694493;0.017822034487084276;51.477231469332985;51.54803226309683
166000;51.51491429216762;0.017593677150172314;51.479310462322225;51.54992514665646
168000;51.51270248282615;0.017560933574643292;51.47784367047764;51.54828012534791
170000;51.5125910583009;0.01748351989930105;51.477863937915174;51.547927529654615
172000;51.51301958677682;0.017743912986669767;51.47731448721582;51.548684266612845
174000;51.511070456568454;0.01719682816139537;51.477018402807886;51.54610792077606
176000;51.515975182289345;0.01717022949092268;51.48074133591363;51.550080856284964
178000;51.515563788859204;0.017261904329615208;51.480240597603284;51.549913666705464
180000;51.51439386430546;0.01695147199058063;51.479727096748775;51.54861764589928
182000;51.516035022013995;0.016916758277967868;51.48114959569624;51.54997193812745
184000;51.517765943603195;0.01699652524874232;51.48294097156865;51.55088899267706
186000;51.51557611576986;0.016705730247469394;51.482178970317634;51.5491109667374
188000;51.51481400570373;0.016875883190891446;51.4810834553951;51.54949851779364
190000;51.51384680302535;0.016719742015149475;51.479923579103314;51.5479132375041
192000;51.51544863965931;0.016617286834851086;51.48177730459923;51.549416942574034
194000;51.514175517132166;0.016524084727196752;51.481177726477384;51.548121257700735
196000;51.51243543836916;0.016496736803020738;51.47981208183776;51.54611375956152
198000;51.51218105981183;0.016416985357737512;51.47883932684863;51.545045669230596
200000;51.511735351904704;0.016360904870400438;51.47890333101165;51.543918344373324
202000;51.51266863662864;0.016408080738017014;51.479722967293384;51.54421226177389
204000;51.51209215418326;0.01618438186224469;51.479244951289736;51.54468324254872
206000;51.514586848193595;0.016300929919975927;51.481824594743344;51.547815062034985
208000;51.51155512222168;0.016236429544530088;51.47893123439965;51.54327331573654
210000;51.51335355917926;0.016445867602319475;51.480129630929916;51.54660602095811
212000;51.51210673756758;0.0158723866336001;51.480310449465094;51.54342968711626
214000;51.509780057221974;0.016131268289741846;51.47796928921833;51.54136100118282
216000;51.51130015869629;0.01599137370165639;51.47972336196565;51.54149223847217
218000;51.51001536795211;0.015938486601896222;51.47815952356165;51.54133588277382
220000;51.511769841165886;0.015724466792842583;51.48024628299543;51.54297017597787
222000;51.511219297068045;0.015647634046555697;51.47990315875646;51.541373131376496
224000;51.51393595896766;0.015547550924923338;51.48223184339082;51.544684609619026
226000;51.51239567371599;0.015394598001802175;51.48082253745722;51.54321937466178
228000;51.512349958623744;0.01533821283003632;51.481081955742866;51.54280598016846
230000;51.5120413070757;0.015286903379258384;51.48113228869768;51.541373131376496
232000;51.512022594650574;0.015285245877596824;51.481330601782496;51.54205920827354
234000;51.51288320826378;0.015117860972864137;51.4822404166712;51.54216943212351
236000;51.5125892506809;0.014943891762206247;51.48244113376082;51.54107291439598
238000;51.512712133420344;0.015197936814884832;51.481627688397076;51.54293869080925
240000;51.51300653006899;0.015061268743291141;51.482167800688174;51.54213683359836
242000;51.51305665541911;0.015213579056548476;51.482441875828;51.54327078900766
244000;51.511290849584896;0.015036113138653984;51.48108840753597;51.54042811573421
246000;51.51015821133255;0.01497797562904584;51.479565639460745;51.539094007019976
248000;51.50803524697707;0.014902205588125291;51.478438618231564;51.537732901073724
250000;51.506803505736244;0.014842663238784803;51.47661885421128;51.536507986796686
252000;51.504664115275176;0.014920460530917322;51.47468815070209;51.53377136089428
254000;51.50439622974032;0.014783881215844709;51.475091000726785;51.53327936055182
256000;51.502257249126366;0.01472997590313291;51.4734714611203;51.53111353560089
512000;51.509101570950214;0.010599069399000287;51.488995331303755;51.53030200786814
1000000;51.50881835555745;0.007713451542579922;51.49465320382432;51.524679741723354
