n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;48.90530424044695;0.5252654959168326;47.96175647648125;49.6318278266904
2000;49.41485537966909;0.2635420730204601;48.68570235179586;49.656360739569166
4000;49.422766800135925;0.1624872759889004;48.91371535051231;49.656360739569166
6000;49.56085359788674;0.14850755426186835;49.330501242564935;49.87150209169676
8000;49.71476827819078;0.11362093467327088;49.3953779530508;49.878611595069415
10000;49.70771354501587;0.08157306205590213;49.52367156059596;49.87150209169676
12000;49.731385407601095;0.05844734908558991;49.6318400607274;49.87150209169676
14000;49.73021630432;0.06026196776505398;49.61081356035701;49.82673828619738
16000;49.7113725253398;0.05216015207400584;49.61079252505533;49.82636515842472
18000;49.69801815258168;0.05311504861568578;49.58656856988617;49.80324348360134
20000;49.69984419931689;0.05310361864390329;49.594995071954905;49.81246135696159
22000;49.688701417660596;0.0543593199400717;49.56232648403508;49.80322033878169
24000;49.6901457815102;0.05195453758535458;49.56238375291526;49.788266732822244
26000;49.68004236204815;0.0534416274849802;49.54848494211782;49.78825865256825
28000;49.6801153709517;0.05473801807806924;49.54841541651696;49.78826580407996
30000;49.67296052844246;0.053407095117974035;49.54245084470456;49.78825865256825
32000;49.66227496886364;0.053715838600634516;49.53331675069862;49.749582658959866
34000;49.68701249970501;0.04672437247865891;49.58656856988621;49.78030572200903
36000;49.69090667383603;0.044926023034302064;49.58658438315264;49.78030572200903
38000;49.696942673248365;0.042002251854884085;49.61079252505533;49.78825865256825
40000;49.69701496341387;0.04370071079514592;49.61079802319546;49.78826580407996
42000;49.70397002627963;0.04229909752727964;49.62594362596611;49.788266732822244
44000;49.6977886970628;0.04219396708402133;49.61629066516162;49.78031287352075
46000;49.72090045054652;0.04079716100566727;49.63475786031474;49.796338906538324
48000;49.71046714868825;0.04006653703236676;49.63183074741072;49.788266732822244
50000;49.7290330884765;0.03733725661776738;49.647012047314135;49.795415001512424
52000;49.724305543088335;0.038219013066985816;49.64690794147293;49.79541016424654
54000;49.74457154141372;0.03735978232455355;49.65636154941549;49.803228134120566
56000;49.73488052995378;0.0386017251793714;49.64701552826779;49.80024892027258
58000;49.73273067654749;0.036749374201406906;49.64702220585275;49.80024743010871
60000;49.728630162807065;0.03715209544018182;49.64701544124394;49.796338906538324
62000;49.73166835142764;0.033694291234069515;49.65636154941549;49.80024743010871
64000;49.73492662968675;0.032977635655839395;49.657182617663814;49.796340649069045
66000;49.73054592254158;0.033355948772472534;49.656360739569166;49.7918865943333
68000;49.727875128974475;0.032489436879549936;49.65049967852441;49.79188306723628
70000;49.72031746996545;0.03351457410430203;49.64697986329129;49.78030572200903
72000;49.72013120507938;0.033280729739631795;49.64697989547532;49.780309346423714
74000;49.71353340628222;0.03246994021008104;49.64410212316267;49.77206810950698
76000;49.71922766311675;0.031316285298536015;49.647012047314135;49.780297761117545
78000;49.722714757026395;0.031034215355653462;49.64701552826779;49.78030572200903
80000;49.726066158069116;0.03124366565116833;49.65049886867809;49.78826227698293
82000;49.7224240959524;0.02934655048486002;49.65049872198463;49.773216938861246
84000;49.71554290461953;0.030068093831092293;49.64697989547532;49.76798821189826
86000;49.71063340576771;0.029355590681743086;49.64697986329129;49.76793477668333
88000;49.712376476631995;0.02875223234948585;49.64697986329129;49.767934826043
90000;49.70685566611454;0.029090717957012038;49.64406206808491;49.763158685795965
92000;49.70526833506114;0.02791064184794185;49.644266283657494;49.75302473269391
94000;49.70201059899501;0.028740022379028174;49.63798651615381;49.75301488528129
96000;49.69968745477184;0.029627128883404918;49.63475177868627;49.75195707960821
98000;49.70191655489254;0.02856204697704172;49.63798207570654;49.749546356327905
100000;49.70425612183861;0.02857720783932786;49.63982072590759;49.751966927020824
102000;49.70398187290441;0.029421310053896105;49.637986316844405;49.753024732694044
104000;49.70057038325182;0.028465629133887106;49.63798207570657;49.74954394425141
106000;49.69852326012649;0.028007368689549447;49.63798023521584;49.746892796589954
108000;49.70397126258924;0.02671039038084301;49.64406186366492;49.75195602074368
110000;49.70818893057787;0.024697165242365874;49.64698025043929;49.753024732694044
112000;49.708147121456825;0.02469985690938789;49.647012402278115;49.753024732694044
114000;49.706182164384785;0.02501812534726889;49.646912346408;49.75195707960823
116000;49.703993558510774;0.025626215048094977;49.6440647816646;49.75195602074368
118000;49.700029932970885;0.02541788015083966;49.644052442247826;49.74689544773766
120000;49.697716497611324;0.025534629121686008;49.63982072590759;49.74601166449878
122000;49.69830803916722;0.02570601284331959;49.63982495761457;49.746011730777475
124000;49.69359922036935;0.02625891183792754;49.63642769958947;49.744098355637206
126000;49.693267158096674;0.025949443020571342;49.636426145499726;49.73238566353737
128000;49.690097738567935;0.02665766019965899;49.63183074741075;49.73237486579587
130000;49.69079403273986;0.02680173179891106;49.63474854699804;49.73238566353737
132000;49.69032968200175;0.026907531063469558;49.631830674392745;49.73180831725487
134000;49.688478603641364;0.026509624892636363;49.63183074741075;49.73064777146179
136000;49.68876577390864;0.026532182729927783;49.63183074741075;49.73064833857745
138000;49.68953550005997;0.02580844855165809;49.63474854699804;49.73180775013921
140000;49.690330159935776;0.025568015407965047;49.63589908675922;49.7318085871984
142000;49.69108045705711;0.02543153281710257;49.63589908675922;49.73180831725487
144000;49.68873621910432;0.026281465469024597;49.63474854699804;49.73180775013921
146000;49.686863112863854;0.02631122246597584;49.6318278266904;49.72728887215303
148000;49.689110831703644;0.025904515323467027;49.634750224596566;49.73064777146179
150000;49.68508887880557;0.026577343050477858;49.62831294314114;49.723577260543834
152000;49.68497040619602;0.02676255538516438;49.628021673504755;49.726799684646245
154000;49.685012929218644;0.02627236120621532;49.628309424739115;49.723573548581285
156000;49.68229065421559;0.026669521972308787;49.62801786354154;49.722298141798106
158000;49.68036766423011;0.027014709620522864;49.6259330580364;49.719549840258786
160000;49.680437628469065;0.02684398332961937;49.62801786354154;49.71954987217588
162000;49.680592196163;0.02680775001677995;49.62801786354154;49.722296865114615
164000;49.68246141972339;0.026793925930145318;49.6280215855447;49.723573548581285
166000;49.68670387201789;0.026098749108240477;49.63474854699804;49.726799674801704
168000;49.68283257296808;0.026733040172816774;49.62801815510274;49.723968788762996
170000;49.68061602068443;0.02681271271501948;49.628021673504755;49.722298141798106
172000;49.67879212494992;0.02746995312122999;49.625937735875276;49.722296865114615
174000;49.68020205516409;0.02709996215574745;49.625940100275145;49.71954987217588
176000;49.6785196575294;0.027125997445097944;49.62574066096989;49.719110875420725
178000;49.67442814404789;0.02762463087963068;49.6239686328996;49.718907954167655
