n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;99.99504296885657;0.0020402903526794327;99.99173651174836;99.9988021827767
62000;99.99494326965224;0.0019467443102533534;99.99173636508313;99.99857354293455
64000;99.99479836036659;0.0019073220959297669;99.99162768357269;99.99828469639222
66000;99.99461513439306;0.0018860425981065039;99.99156567335713;99.99802588849798
68000;99.99447475687641;0.0018901580968366204;99.99150060002763;99.99776721539381
70000;99.99471200222263;0.001763918796269246;99.99173645317437;99.99765841168035
72000;99.9946087252275;0.0017253544472229734;99.99167744592499;99.99762837303223
74000;99.9944574167053;0.0017006498011444306;99.99161849729254;99.99759831935728
76000;99.99437452325728;0.0016908170024605494;99.99151262064491;99.99756826568232
78000;99.9942596228627;0.0016937939154525465;99.99144162192087;99.99753821200736
80000;99.99412279240083;0.0016916233307261786;99.99144162192087;99.99750815833242
82000;99.99398762208449;0.0016278862530005758;99.99135318599451;99.99750814330557
84000;99.99391352494305;0.0016226678776521553;99.99121311384272;99.99750814330557
86000;99.99420518321364;0.0015358307449367364;99.99144162192087;99.99750814330557
88000;99.99408382013371;0.001503975784949985;99.99144162192087;99.99750814330557
90000;99.99404842121986;0.0015396692424885696;99.99144162192087;99.99750814330557
92000;99.99434156349692;0.001470871932433264;99.99144162192087;99.99721982956986
94000;99.99505089226184;0.00136497603679023;99.99175167299872;99.99723038077109
96000;99.9949630173308;0.0013685499774454884;99.99175167299872;99.99709146477484
98000;99.9952791508447;0.0013990395589901488;99.99192488046259;99.99753821200736
100000;99.99520956359163;0.0014100511236781574;99.99175175955915;99.99750815833242
102000;99.99529089724085;0.001244089231909292;99.99258072064369;99.99736929676732
104000;99.99521779185207;0.0012570573315179234;99.99227112226947;99.99723038077109
106000;99.9957314523725;0.0011113624106327477;99.99300043123215;99.99765841168035
108000;99.99596004265364;0.00108662093029501;99.99330358393766;99.99765841168035
110000;99.99591919086392;0.0010386016129992918;99.99370560161692;99.99750815833242
112000;99.99583716005091;0.0010570231959639157;99.99353711946596;99.99750814330557
114000;99.99578579103279;0.0010603476298784817;99.99339156616205;99.99750814330557
116000;99.99600756468168;0.001028397897878915;99.99370559795143;99.99750814330557
118000;99.99595194420671;0.0010497648506735896;99.9934502429689;99.99750814330557
120000;99.99594550243886;0.0010012439864041274;99.99370569534754;99.99750814330557
122000;99.99613721320969;0.0010246545193990527;99.99374225253928;99.99761000465776
124000;99.9961025479136;0.0009990382938962275;99.99374225253928;99.99757597580981
126000;99.99605197640413;0.0009755820250052484;99.993912100134;99.99751314218136
128000;99.9960171449832;0.000977973509894041;99.9940640526632;99.99750814330557
130000;99.99594640679872;0.000997978580490256;99.99374229473378;99.99750814330557
132000;99.9959083635152;0.0010001062764476406;99.99373492528716;99.99749697432549
134000;99.99584849916573;0.0009925768382426077;99.99374225253928;99.99748579975812
136000;99.99594424695759;0.0009125750260122604;99.993912100134;99.99747462519078
138000;99.9958961817146;0.000913422477660765;99.99382719756227;99.99746345062336
140000;99.995836316231;0.0009321810261581447;99.99374228471927;99.99745227605601
142000;99.99589901913653;0.0008428214249450469;99.99399972481844;99.99744507107435
144000;99.99586250642649;0.0008301598310942723;99.99393536479364;99.99743786807846
146000;99.99582587595356;0.0008467950293634869;99.99387100476886;99.99743066508259
148000;99.99596866178476;0.0008577382349367706;99.99388157698748;99.99746345062336
150000;99.99594852761517;0.0008743642141364603;99.9940640526632;99.99745228058241
152000;99.99590198191645;0.0008765458712930316;99.99399239756632;99.99745227046871
154000;99.99604834148063;0.0008469500133481442;99.99412569057527;99.99745227046871
156000;99.99600632474598;0.0008758237909632881;99.9940640526632;99.99745227046871
158000;99.99604585879656;0.0007932179990845724;99.99416676539788;99.99745227046871
160000;99.99605857419658;0.0007219400336001548;99.9944385266434;99.99745227046871
162000;99.99620059077424;0.0007243278451921576;99.99457705152236;99.99748133570615
164000;99.9961672030594;0.0007059075689953392;99.99461579820348;99.99745625603529
166000;99.99611717171548;0.0007232524592996456;99.99452011721688;99.99745227046871
168000;99.99610225976916;0.0007183319435485798;99.9944867572088;99.99745227046871
170000;99.99605573821866;0.0007343071121067741;99.99443853480246;99.99745227046871
172000;99.99619959690169;0.0007129896707896151;99.99452011721688;99.99744507107435
174000;99.9961871717252;0.0006551110635031463;99.99476700268622;99.99743786807846
176000;99.99616803827178;0.0006600509151013603;99.99467955895427;99.99743066508259
178000;99.99613481390543;0.0006710745780798338;99.99461331944865;99.99742346208672
180000;99.99626246265505;0.0006709856153482295;99.99478584009545;99.99745227410143
182000;99.99623748303937;0.000671670834276924;99.99476454717748;99.99744507107435
184000;99.99620973166464;0.0006476986263187997;99.99490586968565;99.99743786807846
186000;99.99640039929932;0.0006308472461566202;99.9952307912415;99.99748859747463
188000;99.99636902170984;0.000634853062628891;99.99518198668476;99.99746345062336
190000;99.99633971670013;0.0006313106654913404;99.99513318212804;99.99745227410143
192000;99.99635736429434;0.0005719975402445991;99.99537718050935;99.99745227046871
194000;99.99633759296655;0.000561959525442137;99.99539047030474;99.99745227046871
196000;99.99633903678014;0.0005271289028679042;99.99545332283512;99.99744519951766
198000;99.99632502995716;0.0005287128374537271;99.99543297574743;99.99745227046871
200000;99.99629409508871;0.0005298902504094271;99.99537724369787;99.99741626479128
202000;99.99627404594689;0.0005194584233529274;99.99537718050935;99.99741625548936
204000;99.99624795627251;0.0005168123256335988;99.99537718050935;99.99741625548936
206000;99.99623819304381;0.0005167646609853159;99.99537718050935;99.99741625548936
208000;99.99621467827387;0.0005067967813352686;99.99522332861281;99.99741625548936
210000;99.99618822819744;0.0005067124336577319;99.99537718050935;99.99741625548936
212000;99.99616652819323;0.0004971196775557056;99.99513315772577;99.9974077236578
214000;99.9961498372019;0.0004967554342187262;99.99513315772577;99.9974077236578
216000;99.99612983970086;0.0005076128792074818;99.99513315772577;99.9974077236578
218000;99.99611008540346;0.0004893084626286725;99.99506862302788;99.9974077236578
220000;99.99607979646072;0.0004967459284835196;99.99498591021286;99.9974077236578
222000;99.9960681106328;0.0004805355149075052;99.99497087268615;99.99737315572874
224000;99.99604990665655;0.00048337712364485906;99.99495584237049;99.99733857050707
226000;99.99602943099251;0.0004808062045797136;99.99494081205486;99.99730398528538
228000;99.99601634168846;0.0004744505247401679;99.99495500423879;99.99726940006373
230000;99.99598896529564;0.0004839048905572498;99.99491075142357;99.99723481484206
232000;99.99597258188992;0.0004842826151088263;99.99488576381412;99.99723479754944
234000;99.99595682077177;0.0004842274126620674;99.99486077122356;99.99719780013336
236000;99.99593753966299;0.00047909295830547683;99.99486584677942;99.9969820991378
238000;99.99591098207105;0.0004765887106367848;99.99478578095552;99.9968978522928
240000;99.99589964127031;0.0004859779046391206;99.99478579345181;99.99681360544778
242000;99.99587715810604;0.0004701303970648713;99.99488576381412;99.99681356332435
244000;99.9960652828891;0.0005077556678281488;99.99498589548664;99.99734369045919
246000;99.99603669526851;0.0005022655178255793;99.99498589548664;99.9974077236578
248000;99.99601657938223;0.000494751305094737;99.9949888642381;99.99727859338444
250000;99.996002999529;0.0004986741718253484;99.99498589548664;99.99723481569521
252000;99.9960826265363;0.0005222064177514066;99.99498274324112;99.9974077236578
254000;99.99625112964951;0.000543088256960804;99.99513315772577;99.99741625548936
256000;99.9963377694821;0.0005565216952084227;99.9952866239527;99.99745227046871
512000;99.99672767535219;0.0004773601280741963;99.99584477637066;99.99745227046871
1000000;99.99650836643187;0.00036699659225852816;99.99593899135442;99.99733543666046
