n;parametro estimado;erro padrao;ic_inf;ic_sup
52000;77.99972384748152;0.00032493152715436;77.99884094735383;77.99997464850777
54000;77.99971502229681;0.00033366701424001764;77.99883586368443;77.99997464850777
56000;77.99971425486886;0.00033165815753964705;77.99883078001506;77.99997464850777
58000;77.99971531991903;0.00033356995785886496;77.99882569634562;77.99997464850777
60000;77.99970557842032;0.00034202255918521987;77.99882061267624;77.99997464850777
62000;77.999696888685;0.00034780951459537253;77.99881552900682;77.99997464850777
64000;77.99972186728131;0.00030292192678122446;77.99897312021633;77.99997464850777
66000;77.99971160817637;0.00031020474991158835;77.99896610102776;77.99997464850777
68000;77.9997154447106;0.0003043087413269933;77.99897312021633;77.99997464850777
70000;77.9997093480726;0.00031322999717995107;77.9989662117468;77.99997464850777
72000;77.99970282772728;0.0003174266487301136;77.9989525070542;77.99997464850777
74000;77.99974513213324;0.00025832461186515825;77.99909603966259;77.99997464850777
76000;77.9997434305877;0.0002586945643280987;77.99908658468422;77.99997464850777
78000;77.99974109470136;0.00026236206598941557;77.99907712970584;77.99997464850777
80000;77.99974019006726;0.0002660234199518483;77.9990676747275;77.99997464850777
82000;77.99973624477384;0.0002626251337882851;77.99905821974913;77.99997464850777
84000;77.99973703943141;0.000265136168145446;77.99905937499635;77.99997464850777
86000;77.99972584382685;0.00026888989660948004;77.99903930979241;77.99997464850777
88000;77.9997287967763;0.00026941536531413306;77.99903570678056;77.99997464850777
90000;77.99974249162433;0.00023555342414566103;77.99920534827093;77.99997464850777
92000;77.99980961185655;0.00018471961254277797;77.999451174579;77.99997464850777
94000;77.99981161299462;0.00018356410753566223;77.99944984838369;77.99997464850777
96000;77.99980633478582;0.0001882967700336657;77.99944852218837;77.99997464850777
98000;77.99984082773489;0.00013730173997307583;77.99948911267279;77.99997464850777
100000;77.9998389521395;0.0001381289044260696;77.9994829190672;77.99997464850777
102000;77.99985234212171;0.00011005882959179429;77.99951159393427;77.99997464850777
104000;77.999850264806;0.00011058366709918706;77.99951100867567;77.99997464850777
106000;77.99985025307308;0.00010667949675318728;77.99951042341708;77.99997464850777
108000;77.99985139261088;0.00010606127214511425;77.99950983815846;77.99997464850777
110000;77.99985009231793;0.00010322120830570018;77.99950925289987;77.99997464850777
112000;77.99984729384636;0.00010184829736487744;77.99950866764128;77.99997464850777
114000;77.9998629349076;8.22683558821645e-05;77.99973830400602;77.99997464850777
116000;77.99986183583624;8.227183982420871e-05;77.99973304534376;77.99997464850777
118000;77.9998603778543;7.969109169699095e-05;77.99972778668153;77.99997464850777
120000;77.99985900162574;8.323107978154986e-05;77.99972252801929;77.99997464850777
122000;77.99985935268988;8.234779082574116e-05;77.99971726935703;77.99997464850777
124000;77.99985644290051;8.20924525551658e-05;77.9997120106948;77.99997464850777
126000;77.99985691520406;8.141816680471753e-05;77.99970675203255;77.99997464850777
128000;77.9998537493312;8.476785367990148e-05;77.9996933000426;77.99997464850777
130000;77.99985858306306;7.109180233780008e-05;77.99970999255761;77.99997464850777
132000;77.99985718235939;7.021960280222418e-05;77.99970498537186;77.99997464850777
134000;77.99985549421478;7.325542882004671e-05;77.99969725715508;77.99997464850777
136000;77.999856479985;7.13722479787861e-05;77.99969303734348;77.99997464850777
138000;77.99985588722873;6.944421549605684e-05;77.99968738560544;77.99997464850777
140000;77.99985331000936;7.104092836334074e-05;77.99970103938276;77.99997464850777
142000;77.99985313478001;7.222121875637304e-05;77.99967482376712;77.99997464850777
144000;77.99985345853652;6.910621898986536e-05;77.9996704303913;77.99997464850777
146000;77.99985162984814;7.073850505652663e-05;77.99968215364926;77.99997464850777
148000;77.99985014898044;7.276122277742273e-05;77.99965799872616;77.99997464850777
150000;77.9998483473347;7.366193545728513e-05;77.99965239037915;77.99997464850777
152000;77.99984869563376;7.054989112049924e-05;77.99966326791578;77.99997464850777
154000;77.99984621850737;7.411805415905407e-05;77.9996411709818;77.99997464850777
156000;77.99984658864713;7.096971980631497e-05;77.99963651996306;77.99997464850777
158000;77.99984496110929;7.20665308955913e-05;77.9996299569912;77.99997464850777
160000;77.99984477617582;7.215464992073495e-05;77.99962521648695;77.99997464850777
162000;77.99984334460035;7.408032135066024e-05;77.99961874029722;77.99997464850777
164000;77.99984391751512;6.614807749702384e-05;77.9997190328846;77.99997464850777
166000;77.99984277433609;6.693466589878017e-05;77.99971078917797;77.99997464850777
168000;77.99984332986307;6.496028264142802e-05;77.99971512938097;77.99997464850777
170000;77.99984254750106;6.85171612305692e-05;77.9997068907653;77.99997464850777
172000;77.99984063182022;6.687213287096638e-05;77.99970983732027;77.99997464850777
174000;77.99983990623697;6.596977669008092e-05;77.99970753842918;77.99997464850777
176000;77.99983988906223;6.75996663976474e-05;77.99970576025244;77.99997464850777
178000;77.99983866507944;6.594610506433331e-05;77.99971031989072;77.99997464850777
180000;77.99984668510989;5.7951088366394444e-05;77.99977668879991;77.99997464850777
182000;77.99984612994305;5.768166390069899e-05;77.99977511201239;77.99997464850777
184000;77.99984451726083;5.6623423782861914e-05;77.99977589341745;77.99997464850777
186000;77.99984433622937;5.7351310905485276e-05;77.99977549572623;77.99997464850777
188000;77.99984333957461;5.6666413010791714e-05;77.99977511201239;77.99997464850777
190000;77.99984371562714;5.8672064796515406e-05;77.99977491732076;77.99997464850777
192000;77.99984193703378;5.756069156342393e-05;77.9997744762385;77.99997464850777
194000;77.99984115271859;5.777095182560138e-05;77.99977403515624;77.99997464850777
196000;77.99983987498308;5.864722229815503e-05;77.99977359407396;77.99997464850777
198000;77.99983979882916;5.8022567066224084e-05;77.99977315299171;77.99997464850777
200000;77.99983890012588;5.795971374010989e-05;77.99977271221547;77.99997464850777
202000;77.99983869401116;5.756708389127242e-05;77.99977271168888;77.99997268469608
204000;77.99983790949912;5.631466577952593e-05;77.99977121457431;77.99997071990198
206000;77.99983841948159;5.5701613556077554e-05;77.99976926536799;77.99996875510791
208000;77.99983592394209;5.9327787100474204e-05;77.99976510784002;77.99996679031379
210000;77.99983603354795;5.8669853959308754e-05;77.99976320664015;77.99996482551971
212000;77.99983608326062;5.704206423235448e-05;77.99976130544029;77.99996286072562
214000;77.99987304857811;6.750835942870803e-05;77.9997747759911;77.99997299715676
216000;77.99987293161567;6.608025478423446e-05;77.99977511201239;77.99997276123264
218000;77.99987240623055;6.421920932670208e-05;77.99977511201239;77.99997252530851
220000;77.99987134983631;6.575195363793709e-05;77.99977463197169;77.99997228938437
222000;77.9998716259934;6.529846343084427e-05;77.99977458396522;77.99997205346024
224000;77.99986930867405;6.497781763066834e-05;77.99977453595875;77.99997181753609
226000;77.99987018945332;6.466175598482449e-05;77.99977448795228;77.99997158161196
228000;77.99986915288144;6.367416306530117e-05;77.99977443994581;77.99997134568783
230000;77.99986685260276;6.410213279713867e-05;77.99977439193934;77.99997110976369
232000;77.99986786774829;6.373986449886191e-05;77.99977434393287;77.99997087383954
234000;77.99986684947764;6.38917172231729e-05;77.99977429592641;77.99997063791541
236000;77.99986489911001;6.376887088377661e-05;77.99977424791994;77.99997040199128
238000;77.99986585561382;6.344407393367614e-05;77.99977419991346;77.99997016606714
240000;77.99986544849756;6.345752189778924e-05;77.99977415190699;77.99996993014301
242000;77.99986386921921;6.403574016037138e-05;77.99977410390052;77.99996969421885
244000;77.99986326402025;6.366677649141077e-05;77.99977405589405;77.99996945829473
246000;77.99986227402006;6.296176407640482e-05;77.99977400788758;77.9999692223706
248000;77.99986079642719;6.178068821405293e-05;77.99977395988111;77.99996898644646
250000;77.99986154445943;6.192285122548525e-05;77.99977391187464;77.99996875052231
252000;77.99986064698228;6.214237700997222e-05;77.99977386386817;77.9999685145982
254000;77.99985998935819;6.117807719608267e-05;77.9997738158617;77.99996827867405
256000;77.99985920936098;6.203918274194947e-05;77.99977271168888;77.99996804274991
512000;77.9998572057181;4.70773981600667e-05;77.99979079770429;77.99996285230094
1000000;77.99984868416566;2.912729579622202e-05;77.99979476588223;77.99990319444987
