n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;63.102469018332606;0.337173417888163;62.453781215154535;63.858473791567924
2000;62.631595003906746;0.3257362210026712;61.973814010369395;63.263596551187476
4000;62.461170330013196;0.25326936611128165;61.976185662552545;62.902519978083184
6000;62.49314011386589;0.19665004112495224;62.045381265859184;62.864418683399926
8000;62.42586345662928;0.15976721887686784;62.0909985216252;62.76263958978405
10000;62.42170230554126;0.14603295600186073;62.146224591712816;62.74389354677106
12000;62.40723005747275;0.12802311332795333;62.14678164056984;62.6767121717344
14000;62.399959307486725;0.12017430602785915;62.15645061782924;62.645441961572
16000;62.356828607061864;0.11552197446075226;62.11549239156082;62.579915806553046
18000;62.27898740348978;0.11059892810569764;62.05305507574147;62.49338574616446
20000;62.2889560731704;0.10013363980715256;62.08742679700917;62.48704595300291
22000;62.22862225332453;0.09650869564234332;62.03303373657486;62.422659710713994
24000;62.23764491258275;0.09133177573591464;62.04302043379543;62.41288343623392
26000;62.20965104387293;0.0894004621071842;62.024853387740094;62.36594969914172
28000;62.197971149793254;0.08688273558058854;62.01880109796985;62.35709234092253
30000;62.184854651294565;0.0837614152906479;62.0165906795924;62.34228170731628
32000;62.207114778858994;0.07995687901582492;62.03857982073943;62.357723263745854
34000;62.2093334508685;0.07838833043561991;62.039581293015566;62.3548910824938
36000;62.206662278435466;0.07664157332062356;62.042982423455506;62.34588142365384
38000;62.20832920826531;0.07536425415874365;62.04730347936452;62.350180430598634
40000;62.21735649045338;0.06917895846847646;62.06815600002186;62.34448385079307
42000;62.206020991966454;0.06952295335631083;62.06194362818077;62.337141002315796
44000;62.19487435397175;0.06782222271472008;62.055511595387316;62.31889612669207
46000;62.2080937729153;0.06709370701635615;62.066737857760465;62.33849676877657
48000;62.19638323575565;0.06567142286232819;62.06021861540533;62.3185336313862
50000;62.202262290230685;0.06382064569511599;62.06752025296966;62.32604585814354
52000;62.217677716405895;0.061794087363774765;62.081835679401244;62.33914903764062
54000;62.22810348491551;0.05914224727099781;62.100051626322774;62.34320926376983
56000;62.23520618997187;0.05866526180225736;62.10661313780682;62.346004156217575
58000;62.235160723879076;0.057412373449029684;62.110201751248816;62.346004156217575
60000;62.227739357349854;0.05657948878670821;62.10685748936668;62.34098284175879
62000;62.21296752384522;0.055878314541607695;62.0928666853486;62.326004131450325
64000;62.20649992525999;0.05557253894589755;62.08880258080031;62.31874003195404
66000;62.18086161894298;0.05538376318345643;62.06752886549588;62.285585952063215
68000;62.173570239657344;0.05329895202961078;62.06374357184082;62.272458933864364
70000;62.171693706823476;0.05347038014191148;62.06356869988154;62.27020763414826
72000;62.17803613967683;0.05309062653907182;62.06714824089312;62.27588318304861
74000;62.17312422834027;0.05272731313860855;62.065806064736925;62.272341261934024
76000;62.156569245896286;0.05285297065715084;62.05141606426897;62.25298391020247
78000;62.16631248256797;0.05145507014037429;62.06374359771223;62.262825938890046
80000;62.16902645414178;0.051457566499304816;62.06354991690097;62.26551856401596
82000;62.16295018787014;0.05144872067736892;62.05965151340765;62.258472385629645
84000;62.18313073137546;0.04868435643614572;62.078663662857196;62.27377578911617
86000;62.187911856005876;0.047388306424074135;62.087975637726224;62.27872367213804
88000;62.19340565243996;0.04603101891691487;62.09260718458701;62.28127485849468
90000;62.18934870967328;0.046045304128997516;62.08965647756786;62.27580915723915
92000;62.185881877347605;0.046968712837003136;62.087232130652076;62.27365542904572
94000;62.192025856439884;0.04529661189613591;62.0927206738211;62.27636649565729
96000;62.18882848336938;0.046039424109441125;62.09000024045477;62.27382148842815
98000;62.188888751049994;0.045050976934601264;62.092136606706106;62.273727031232426
100000;62.174622088857774;0.045738685620771255;62.0799701651018;62.25843344888304
102000;62.170065562006094;0.045427593684788777;62.073730819899616;62.2527579898668
104000;62.17602992397313;0.045087084344485884;62.080853931993154;62.25842838687454
106000;62.17606152177826;0.04472207770996279;62.082419455555325;62.25843344888304
108000;62.176871705216215;0.04376405096362202;62.08352836188382;62.256904386101354
110000;62.17259347159784;0.04344227313245128;62.082123301118116;62.249266929742454
112000;62.171989467804;0.04319969512144122;62.0799701651018;62.24748505554305
114000;62.17224218815569;0.042653368126612884;62.08209533635346;62.246868115138426
116000;62.182338057616356;0.04148080934917134;62.09167706659236;62.25777840093216
118000;62.18731290581934;0.03989612982182498;62.101680740612494;62.258522062504866
120000;62.18803266098177;0.0389729586418518;62.10685983367868;62.25896167059846
122000;62.193876564319275;0.03957830171586834;62.10880303631751;62.269282190290355
124000;62.188414195919684;0.03943272765771665;62.106093776374045;62.261760918125496
126000;62.18962241204828;0.0392218319820753;62.10677547286875;62.26271475717633
128000;62.190274179946464;0.03948868537871087;62.10810968271708;62.26422052482106
130000;62.19457381361742;0.03917789497721619;62.11137251829371;62.270743715048454
132000;62.20625086652779;0.037570723918303496;62.123964052053864;62.277188184360476
134000;62.20638296675178;0.03637378015618845;62.12749914318426;62.27527603337877
136000;62.20164995567195;0.03626823333709522;62.124232251550474;62.27252007889652
138000;62.20729148281804;0.03596778452737329;62.13109492476469;62.27584493415672
140000;62.209246117134455;0.0363899443855908;62.1311926802192;62.27947792878053
142000;62.209734579283584;0.03623029187542895;62.13255171222738;62.28123861237069
144000;62.20699112218203;0.03585232374530724;62.130489255856105;62.275836069821565
146000;62.21119157050581;0.03493185460758675;62.13668063103665;62.278692156637995
