n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.98250707696019;0.009743794370971592;44.959587806349106;44.98969311149128
2000;44.99141137499469;0.00398543086730306;44.983676441431186;44.99399557997651
4000;44.9941739888954;0.0030631461492773232;44.98449983739786;44.99587873508071
6000;44.995210679154724;0.0013715945466689467;44.99074129120738;44.99587873508071
8000;44.997359511019795;0.0017674682219570813;44.99377766496118;44.998733490329435
10000;44.998197111388265;0.000931382524830058;44.995690438401844;44.998733490329435
12000;44.99820320366396;0.0008909640490061918;44.99580715236862;44.998733490329435
14000;44.998238342494545;0.0007738161671433824;44.996434035322096;44.998733490329435
16000;44.99822889200528;0.0007685839321441135;44.996407247899704;44.998733490329435
18000;44.99820572683035;0.0007741269540837202;44.99638046047731;44.998733490329435
20000;44.99821549844143;0.0007184372417786383;44.9964821800534;44.998733490329435
22000;44.99908230581179;0.0008005371514817525;44.99663050242664;44.99975815124967
24000;44.999053433876234;0.0008111127702730456;44.996630272466994;44.99975815124967
26000;44.99903809744436;0.0008106532840592185;44.99663004250733;44.99975815124967
28000;44.99901804068472;0.000811732215443887;44.99662981254768;44.99975815124967
30000;44.99901353859249;0.0008204102640568246;44.996621533885104;44.99975815124967
32000;44.99899879284993;0.0008325383538959043;44.996621533885104;44.99975815124967
34000;44.99945848987944;0.0006552226112206896;44.99773582048285;44.9998704904173
36000;44.99944822504193;0.0006643957804578785;44.99770205473391;44.9998704904173
38000;44.99945159964038;0.0006620194533076793;44.997668288984976;44.9998704904173
40000;44.99943652999581;0.0006682469729254272;44.99763452323604;44.9998704904173
42000;44.99955786916785;0.0004329298009886308;44.99855555358715;44.9998704904173
44000;44.99954596686336;0.0004359184700020011;44.9985470802072;44.9998704904173
46000;44.999560474454654;0.00039000987571512327;44.99866716660514;44.9998704904173
48000;44.99956017848725;0.000383954987030458;44.99866428290227;44.9998704904173
50000;44.99955187923561;0.0003897272748342738;44.99866139919938;44.9998704904173
52000;44.999540378557214;0.0003909305875822585;44.99868996733304;44.9998704904173
54000;44.99953637100226;0.00039424241622693936;44.99865563179364;44.9998704904173
56000;44.99953480285193;0.00039778110751029515;44.998652748090755;44.9998704904173
58000;44.99956471097539;0.00035333757999508214;44.998761714231556;44.9998704904173
60000;44.99956690028;0.00034394165863735283;44.998802070586365;44.9998704904173
62000;44.99957239428468;0.00033009175743302827;44.99886194869704;44.9998704904173
64000;44.99956727702252;0.00033636786283528864;44.99885035265147;44.9998704904173
66000;44.99955979891658;0.00033838421259760223;44.998848427119434;44.9998704904173
68000;44.99961653158249;0.0002735855302252214;44.999048255831426;44.9998704904173
70000;44.999608368903075;0.00027993208534233773;44.999048255831426;44.9998704904173
72000;44.999606637375955;0.00028012898603014364;44.999048255831426;44.9998704904173
74000;44.999601385421144;0.00028566281477321234;44.999016824604865;44.9998704904173
76000;44.999597011482734;0.0002881417776278845;44.99904103339654;44.9998704904173
78000;44.99959387638358;0.0002897837630978867;44.999034139279814;44.9998704904173
80000;44.99958870987075;0.0002941419439961688;44.99899362036318;44.9998704904173
82000;44.999594899679906;0.00028374586117947714;44.99907152976943;44.9998704904173
84000;44.99958792840918;0.000287374851190949;44.99907152976943;44.9998704904173
86000;44.99974225543986;0.00024527622914422475;44.99911534351638;44.99990409500135
88000;44.99973775709372;0.0002494365314569468;44.99911534351638;44.99990409500135
90000;44.99973381411724;0.0002543007263918514;44.99911534351638;44.99990409500135
92000;44.999796508767936;0.00018085365143317232;44.99916677456312;44.99990409500135
94000;44.99979452161596;0.00018090495026762388;44.99915391840845;44.99990409500135
96000;44.99979561367321;0.00017640873723965512;44.99927307113742;44.99990409500135
98000;44.99979085255991;0.00018207433513993588;44.999253857747725;44.99990409500135
100000;44.99979214393985;0.00017763560163280994;44.999252859255535;44.99990409500135
102000;44.999801780169705;0.0001475127136790747;44.999302003842786;44.99990409500135
104000;44.99979805988823;0.00014740078742570342;44.99930100079913;44.99990409500135
106000;44.99979866531226;0.00014783450510628642;44.999299997755486;44.99990409500135
108000;44.99979774892312;0.00014119198110939548;44.99934632674503;44.99990409500135
110000;44.999796425903284;0.00013960080566348951;44.9993453850083;44.99990409500135
112000;44.999795713391094;0.00013820861382706547;44.99934444327158;44.99990409500135
114000;44.99979229952318;0.00014026638793813336;44.99934350153485;44.99990409500135
116000;44.99978951315421;0.00014226962873391724;44.999342559798116;44.99990409500135
118000;44.99980914741099;0.00010716449656024674;44.99946954282608;44.99990409500135
120000;44.99981012469019;0.00010509276151962374;44.999466629456606;44.99990409500135
122000;44.99980841018203;9.957218545876659e-05;44.99950209417492;44.99990409500135
124000;44.999870682662404;9.40961869934938e-05;44.999661608649646;44.99998578172119
126000;44.99987096061261;9.182769546116003e-05;44.99966816009468;44.99998578172119
128000;44.999867836679655;9.442885475967336e-05;44.99966483050848;44.99998578172119
130000;44.99986748374616;9.27687496658746e-05;44.99966150092227;44.99998578172119
132000;44.99986512940012;9.671972712696391e-05;44.99964242717343;44.99998578172119
134000;44.99986360291575;9.441098922508834e-05;44.999638113546304;44.99998578172119
136000;44.99986231608535;9.556657891372867e-05;44.99963379991919;44.99998578172119
138000;44.999863595738326;9.451678660831444e-05;44.99964787288384;44.99998578172119
140000;44.99986168609213;9.570731796028309e-05;44.99964485299129;44.99998578172119
142000;44.999859620688326;9.787362441307629e-05;44.999641523405074;44.99998578172119
144000;44.9998593754058;9.612524658216176e-05;44.99963819381888;44.99998578172119
146000;44.9998565635569;9.881881514916348e-05;44.99961223178361;44.99998578172119
148000;44.99985756064822;9.591062688019708e-05;44.999631534646475;44.99998578172119
150000;44.99985958791664;8.799250333307264e-05;44.999659906799906;44.99998578172119
152000;44.99985741471068;8.757009167597824e-05;44.999655309169476;44.99998578172119
154000;44.99990978949378;8.271243008178705e-05;44.99971163028554;44.999995657538086
156000;44.99990813451559;8.434973624965948e-05;44.99971144305048;44.999995657538086
158000;44.999907673147014;8.639672131819433e-05;44.99971144305048;44.999995657538086
160000;44.99990667925847;8.5702707783263e-05;44.99971144305048;44.999995657538086
162000;44.99990548395605;8.521350872901666e-05;44.99971108205472;44.999995657538086
164000;44.99990418143754;8.875116969735935e-05;44.99970301513264;44.999995657538086
166000;44.999902981470136;8.744391782745894e-05;44.99971144305048;44.999995657538086
168000;44.999902615386;8.825939560901909e-05;44.99971144305048;44.999995657538086
170000;44.99990242705704;8.694133536517958e-05;44.99971144305048;44.999995657538086
172000;44.999898422919856;8.943746904550981e-05;44.99971144305048;44.999995657538086
174000;44.999911452547856;7.250003478328945e-05;44.99975815124967;44.999995657538086
176000;44.99990723058976;7.42565950038924e-05;44.99974230393194;44.999995657538086
178000;44.99990772130486;7.537989468528369e-05;44.999746435061645;44.999995657538086
180000;44.999908040584955;7.364621494203114e-05;44.99974997536717;44.999995657538086
182000;44.99990692179946;7.443499881977098e-05;44.99974007316698;44.999995657538086
184000;44.999905608225404;7.437801370106406e-05;44.999732017400056;44.999995657538086
186000;44.999905599913646;7.518364406220608e-05;44.99973371127231;44.999995657538086
188000;44.99992927036122;6.44518806379065e-05;44.99977154166841;44.999995657538086
190000;44.999928158470965;6.43230455072818e-05;44.99976938628984;44.999995657538086
192000;44.999929176138686;6.343558456579012e-05;44.999769828209246;44.999995657538086
194000;44.999927656709225;6.435260774918767e-05;44.99976489272313;44.999995657538086
196000;44.9999271705493;6.46563913687291e-05;44.99976588802175;44.999995657538086
198000;44.9999257513633;6.668234669375837e-05;44.999760399156415;44.999995657538086
200000;44.99992466512799;6.695092618054525e-05;44.99975815237307;44.999995657538086
202000;44.9999257286044;6.545858437001646e-05;44.99975815124967;44.99999546012051
204000;44.99992430476235;6.607517464060504e-05;44.99975815124967;44.99999526260417
206000;44.99992385023233;6.689497833285036e-05;44.99975815124967;44.99999506508782
208000;44.999922336125906;6.734033749063445e-05;44.99975441506081;44.99999486757149
210000;44.99992337485553;6.399547733064762e-05;44.99975815124967;44.99999467005515
212000;44.999920389114706;6.664658449297579e-05;44.99975815124967;44.999994472538816
214000;44.99992117385611;6.587211701369765e-05;44.99975217714682;44.99999427502248
216000;44.99992070916116;6.471176369735519e-05;44.99975815124967;44.99999407750615
218000;44.999918971506645;6.635398630660276e-05;44.99975815124967;44.999993879989795
220000;44.999919436972505;6.555222129043839e-05;44.99975815124967;44.999993682473466
222000;44.99991708734883;6.753706062585549e-05;44.99975152220072;44.99999348495713
224000;44.999915599338436;6.881296179024387e-05;44.99974694174895;44.99999328744079
226000;44.99991523123553;6.802777436247578e-05;44.999746007584974;44.99999308992445
228000;44.999916430015844;6.637019435254098e-05;44.999757093276564;44.999992892408116
230000;44.99991549084197;6.638782711654561e-05;44.99975582523234;44.99999269489178
232000;44.99991362086367;6.72514885911048e-05;44.99974320509302;44.99999249737544
234000;44.99991389337132;6.708801981462503e-05;44.99975301368853;44.9999922998591
236000;44.99991245459056;6.694141362214402e-05;44.999751753991305;44.99999210234278
238000;44.999912676285575;6.645528088675847e-05;44.99975075305544;44.99999190482642
240000;44.999911119247294;6.793602644579038e-05;44.99973946843709;44.999991707310095
242000;44.999909353065455;6.953023127750338e-05;44.9997385342731;44.99999150979375
244000;44.99990871513971;6.956989298220344e-05;44.99973760010912;44.9999913122774
246000;44.99990885475567;6.849136367218085e-05;44.99973666594513;44.999991114761066
248000;44.999906653463896;7.017832453688393e-05;44.999735731781136;44.99999091724474
250000;44.9999076692586;6.829230466873478e-05;44.99973479761716;44.9999907197284
252000;44.999907191467145;6.841562356698833e-05;44.999733863453166;44.999990522212066
254000;44.9999061091356;6.907391989000566e-05;44.99974041671635;44.99999032469572
256000;44.999904400920066;6.998959701539499e-05;44.99973199512521;44.999990127179395
512000;44.99994133101657;4.65184956090804e-05;44.99983464259677;44.999990251393044
1000000;44.99991930049711;3.9970918707702664e-05;44.99984002485387;44.99997598799097
