n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;85.68395976235354;0.0871993441880589;85.51885695833683;85.73373313061452
2000;85.87792309108727;0.050288728624736385;85.7321393905073;85.89897792335003
4000;85.9336722548753;0.042474337136586215;85.8364180549668;85.9641612612438
6000;85.98813376101074;0.017320107769668417;85.94355671246757;85.99561328336266
8000;85.99000761496448;0.011483152186237177;85.96272530085956;85.99561328336266
10000;85.99034969319412;0.009877344695897879;85.96470168529704;85.99561328336266
12000;85.9899702577888;0.010081775612100307;85.96458437246478;85.99561328336266
14000;85.98990287939014;0.010004313121034872;85.96492369483536;85.99561328336266
16000;85.98956142936694;0.010194851677953141;85.96434974680027;85.99561328336266
18000;85.99079622808769;0.008004955060213361;85.96685454839294;85.99561328336266
20000;85.99190947683947;0.006083154681059025;85.97430150883463;85.99561328336266
22000;85.99178131339794;0.006121834310975368;85.97370371427178;85.99561328336266
24000;85.99167222506244;0.0061541956161383395;85.97348793438509;85.99561328336266
26000;85.99158397215349;0.0060369063982373935;85.9740498849666;85.99561328336266
28000;85.99317720207651;0.003621215995551515;85.98176276132976;85.99561328336266
30000;85.99307480290106;0.003708981211852264;85.98160483085117;85.99561328336266
32000;85.99308095235445;0.003687312485175609;85.98146571899395;85.99561328336266
34000;85.9930289684478;0.0036835378932708173;85.98292533867496;85.99561328336266
36000;85.9934986393412;0.002783377440175767;85.98577342236825;85.99561328336266
38000;85.99345553440955;0.002770379048564751;85.98534606775536;85.99561328336266
40000;85.99339953160357;0.002871932930073757;85.9850379013078;85.99561328336266
42000;85.99334582717606;0.0028418472895587444;85.98614507591446;85.99561328336266
44000;85.9933047299774;0.0028832332509222025;85.98641157320152;85.99561328336266
46000;85.9933204707772;0.0026097497869709933;85.98662877388061;85.99561328336266
48000;85.99333325707731;0.0025141570159885984;85.98727672533475;85.99561328336266
50000;85.99331303325305;0.002532051753203552;85.98714968869045;85.99561328336266
52000;85.99322872738735;0.002630591847950273;85.98605511173882;85.99561328336266
54000;85.99323305070735;0.002605469054281076;85.98689561540186;85.99561328336266
56000;85.99316540498792;0.0026413377638835433;85.98671526803433;85.99561328336266
58000;85.9931332472571;0.002670100622335076;85.98578073374662;85.99561328336266
60000;85.99307729728176;0.0027125072031985173;85.98529022888306;85.99561328336266
62000;85.99377720989736;0.0019443629554509601;85.98803284001087;85.99561328336266
64000;85.9937100551035;0.001976638753645946;85.98737952686136;85.99561328336266
66000;85.99368672455122;0.001978450468486986;85.98768755705251;85.99561328336266
68000;85.99365325156185;0.0020151738248842433;85.98751491557329;85.99561328336266
70000;85.9938433284645;0.0016054700832619335;85.99080160183533;85.99561328336266
72000;85.99380601967583;0.0016312769816360677;85.99076986552281;85.99561328336266
74000;85.99385427877587;0.0014660762089418516;85.99102675469085;85.99561328336266
76000;85.99382018243963;0.001476529997174318;85.99102675469085;85.99561328336266
78000;85.99380525476884;0.0014752560241975484;85.99100972330744;85.99561328336266
80000;85.99379812817129;0.0014406914451744186;85.99102492262597;85.99561328336266
82000;85.99375808828388;0.0015295601019683913;85.99087620955831;85.99561328336266
84000;85.99373839642395;0.0015302840688222721;85.99090484033972;85.99561328336266
86000;85.99370598651957;0.0015499430822708542;85.99075384562764;85.99561328336266
88000;85.993682609016;0.0015329017313164901;85.9907889479843;85.99561328336266
90000;85.99368020189053;0.0015720980750472773;85.99063148169701;85.99561328336266
92000;85.99362323668512;0.0016241905828546662;85.99057029973167;85.99561328336266
94000;85.99454618973616;0.0014078095144542243;85.991168251361;85.99561328336266
96000;85.99452994150666;0.0014490372559509558;85.99112109366388;85.99561328336266
98000;85.99449366678603;0.0014973278143359293;85.99104447559117;85.99561328336266
100000;85.9944915901919;0.001484161057543594;85.99102677826968;85.99561328336266
102000;85.99446122851255;0.0015261495699564482;85.99101492464554;85.99561328336266
104000;85.9944418215015;0.0014996033290090628;85.99100308868219;85.99561328336266
106000;85.99446315539663;0.0013952373866901087;85.99099125271889;85.99561328336266
108000;85.99443457434275;0.0014134098470884222;85.99097941675556;85.99561328336266
110000;85.9943802252586;0.0014291413601595052;85.99096758079227;85.99561328336266
112000;85.99437552652898;0.0014121072112426118;85.99095574482892;85.99561328336266
114000;85.99436976278886;0.001406186217480008;85.99094390886562;85.99561328336266
116000;85.99435640450676;0.0014349925980009812;85.9909320729023;85.99561328336266
118000;85.99432174495938;0.0014249757729377613;85.99092023693899;85.99561328336266
120000;85.99432817107012;0.001401115906261068;85.99090840097567;85.99561328336266
122000;85.9942961411915;0.0014198881292464046;85.99089656501233;85.99561328336266
124000;85.99427214695963;0.0014081191656980232;85.99088472904906;85.99561328336266
126000;85.99423790130554;0.0014159108027933984;85.99087289308572;85.99561328336266
128000;85.99424877251633;0.0014009152544564992;85.9908610571224;85.99561328336266
130000;85.99423614547257;0.0014187296714317538;85.99084922115908;85.99561328336266
132000;85.9955710997577;0.002034856497901161;85.99162897305266;85.99932602694125
134000;85.99558889835184;0.002045030788001913;85.9916112610084;85.99932602694125
136000;85.99557775884394;0.0020247171697016925;85.9915935489641;85.99932602694125
138000;85.99553041886766;0.0019748157285243;85.99157583691981;85.99932602694125
140000;85.99613060346162;0.0016975285810350395;85.99279574121225;85.99932602694125
142000;85.99610465998295;0.0017034609475425598;85.99239435148544;85.99932602694125
144000;85.9961139694803;0.0016632215154717136;85.99273684990662;85.99932602694125
146000;85.99602890854463;0.0017016839731264222;85.99230003609124;85.99932602694125
148000;85.99606133998793;0.001701688334993562;85.99227923181948;85.99932602694125
150000;85.9960082724295;0.0016820903145560327;85.99223042705232;85.99932602694125
152000;85.99596236811561;0.0016735720034641403;85.99218288927776;85.99932602694125
154000;85.995979080014;0.0016986538788762466;85.9925896216426;85.99932602694125
156000;85.99612983207994;0.001487220008416722;85.99338463954555;85.99932602694125
158000;85.99607147330265;0.0014690890516634587;85.99338463954555;85.99932602694125
160000;85.99606732997418;0.0014818652746633287;85.99308542128661;85.99932602694125
162000;85.99609583738886;0.0013360774319803007;85.99372718050275;85.99932602694125
164000;85.99610560258007;0.001358817674582358;85.9937091525057;85.99932602694125
166000;85.9971999863483;0.0017027738550025426;85.99414821388982;85.99933007168714
168000;85.99719733644079;0.0016952000835968805;85.99428603939604;85.99933007168714
170000;85.99714127697466;0.0017094574035687153;85.99406434627947;85.99933007168714
172000;85.99711719243973;0.0016845264889159292;85.99425417955179;85.99933007168714
