n;parametro estimado;erro padrao;ic_inf;ic_sup
64000;40.999933871148144;2.792601495526983e-05;40.999880490755075;40.999956683751776
66000;40.99993284647256;2.866052052570589e-05;40.999880490755075;40.999956683751776
68000;40.99993269747827;2.9017718384153478e-05;40.999880186205566;40.999956683751776
70000;40.99993274814692;2.9100197863991846e-05;40.99987980942833;40.999956683751776
72000;40.99993189035018;2.942068173710069e-05;40.99987943265108;40.999956683751776
74000;40.99993197400265;2.9588989961878246e-05;40.999879055873826;40.999956683751776
76000;40.999930514492256;3.0156069105444068e-05;40.99987867909658;40.999956683751776
78000;40.99993047089434;3.0817192819142624e-05;40.99987563636022;40.999956683751776
80000;40.999929712622034;3.08770464689289e-05;40.999877699278095;40.999956683751776
82000;40.99993019643376;3.102043600502309e-05;40.9998758342665;40.999956683751776
84000;40.99992957613357;3.164510113345758e-05;40.9998752330752;40.999956683751776
86000;40.999928756165644;3.219254646989237e-05;40.99987504428889;40.999956683751776
88000;40.999928403441785;3.255593027469165e-05;40.999874917625405;40.999956683751776
90000;40.99992814380588;3.2700368527271764e-05;40.99987482979016;40.999956683751776
92000;40.99992779584925;3.333663677984489e-05;40.99987466429846;40.999956683751776
94000;40.99992768737701;3.3481420155898856e-05;40.99987528810135;40.999956683751776
96000;40.999927061427066;3.4022395032653053e-05;40.999874426505116;40.999956683751776
98000;40.999927745494716;3.263244240353089e-05;40.99988068082128;40.999956683751776
100000;40.99992727905048;3.2837451244377006e-05;40.999880490850074;40.999956683751776
102000;40.99992755405824;3.2396634231116836e-05;40.99988036415493;40.999956683751776
104000;40.99992679653105;3.2487706910781894e-05;40.99988000598605;40.999956683751776
106000;40.999925852876274;3.212816214031963e-05;40.99987956937067;40.999956683751776
108000;40.99992574635672;3.191999774596318e-05;40.99987913275529;40.999956683751776
110000;40.99992527899389;3.196181386708685e-05;40.99987869613992;40.999956683751776
112000;40.99992500864593;3.156936103402356e-05;40.99987825952453;40.999956683751776
114000;40.99992491944942;3.133835115966543e-05;40.999877822909156;40.999956683751776
116000;40.99992431598179;3.111877732390921e-05;40.99987706016543;40.999956683751776
118000;40.999923908556774;3.135238419577031e-05;40.99987663131492;40.999956683751776
120000;40.999923491166335;3.082293991084425e-05;40.99987651306303;40.999956683751776
122000;40.99992361805017;3.0495177555899432e-05;40.99987909752016;40.999956683751776
124000;40.999922986151844;3.0376860600626422e-05;40.999875639832275;40.999956683751776
126000;40.99992252901258;3.0694826825917115e-05;40.99987491591288;40.999956683751776
128000;40.99992204400993;3.0256088856037294e-05;40.99987476660152;40.999956683751776
130000;40.99992145744969;3.0231768747319707e-05;40.99987415758122;40.999956683751776
132000;40.99992147850592;3.0352186206917432e-05;40.99987415758122;40.999956683751776
134000;40.99992082751297;2.996540931145739e-05;40.99987415758122;40.999956683751776
136000;40.99992002853074;3.0197092531076753e-05;40.99987302014;40.999956683751776
138000;40.99992017336753;2.9904251899762348e-05;40.99987415758122;40.999956683751776
140000;40.99991982022293;2.9922547360760083e-05;40.999872146909254;40.999956683751776
142000;40.999919038875326;2.9807451608895467e-05;40.99987415758122;40.999956683751776
144000;40.99991831877543;2.978598274235177e-05;40.999871273678494;40.999956683751776
146000;40.99991894406453;2.982894251814173e-05;40.99987415758122;40.999956683751776
148000;40.99991771013066;2.9780243395358704e-05;40.99987415758122;40.999956683751776
150000;40.99991723998855;2.9806883307018877e-05;40.99986996383236;40.999956683751776
152000;40.999916954699415;2.9922029788550227e-05;40.99987390026015;40.999956683751776
154000;40.999917288929524;2.953820414557453e-05;40.99987415758122;40.999956683751776
156000;40.99991654265415;2.986574344518976e-05;40.99987266261672;40.999956683751776
158000;40.99993829906722;3.379500986174633e-05;40.999880490755075;40.99999044335256
160000;40.99993778854435;3.386144956860075e-05;40.99988049043317;40.99999044335256
162000;40.99993722320906;3.389929790949492e-05;40.999880490755075;40.99999044335256
164000;40.999936960854505;3.420193686438826e-05;40.999880490755075;40.99999044335256
166000;40.9999361154623;3.413930051236917e-05;40.999880490755075;40.99999044335256
168000;40.99993609499656;3.423938471643903e-05;40.999880186205566;40.99999044335256
170000;40.999935653332415;3.4598982313180955e-05;40.99987978687412;40.99999044335256
172000;40.999934880705716;3.45759441221009e-05;40.999880490755075;40.99999044335256
174000;40.999934575095786;3.4818380388043077e-05;40.999875905216925;40.99999044335256
176000;40.99993425582901;3.470106805623918e-05;40.99987867909658;40.99999044335256
178000;40.99993361831845;3.499221607906871e-05;40.99987764072103;40.99999044335256
180000;40.99993310731978;3.55171973399177e-05;40.99987550193189;40.99999044335256
182000;40.99993301717858;3.535620865327331e-05;40.999880490755075;40.99999044335256
184000;40.99993194996959;3.573879744316699e-05;40.9998771719876;40.99999044335256
186000;40.999931796009214;3.584817369967566e-05;40.99987679521034;40.99999044335256
188000;40.999931813762714;3.566279564427255e-05;40.999876418433104;40.99999044335256
190000;40.9999316975406;3.5928002115082305e-05;40.99987604165585;40.99999044335256
192000;40.99993091229753;3.619871360991595e-05;40.9998756648786;40.99999044335256
194000;40.999929913580615;3.664214471162643e-05;40.999878757867954;40.99999044335256
196000;40.99993009595051;3.673160225031974e-05;40.9998747910089;40.99999044335256
198000;40.99992924443824;3.707963108917008e-05;40.999874534546855;40.99999044335256
200000;40.9999288943832;3.753471072293216e-05;40.999874157769604;40.99999044335256
202000;40.99994721230056;3.478636090649975e-05;40.99988044260142;40.9999901687769
204000;40.999946013590375;3.501525583109737e-05;40.999880490755075;40.999989894063866
206000;40.99994605501024;3.504763422843185e-05;40.999880110827974;40.999989619350856
208000;40.99994555635252;3.480768149399096e-05;40.9998799841645;40.999989344637825
210000;40.999945128497785;3.496806880904705e-05;40.99987985750103;40.999989069924816
212000;40.99994505331816;3.466544506837182e-05;40.99987973083755;40.999988795211785
214000;40.99994448832415;3.507864842253096e-05;40.99987960417408;40.99998852049876
216000;40.999944230368;3.4499124346810195e-05;40.999879803638954;40.999988245785744
218000;40.99994365611645;3.446203500364638e-05;40.99987935084712;40.99998797107272
220000;40.99994338669033;3.4412196028377235e-05;40.99987953478225;40.999987696359696
222000;40.99994329791676;3.398968330592745e-05;40.99987909752016;40.99998742164668
224000;40.99994231468428;3.443512709459243e-05;40.999878970856685;40.999987146933655
226000;40.999941748017314;3.440278677231353e-05;40.99987884419321;40.99998687222063
228000;40.999941570947705;3.434719365093813e-05;40.999878717529725;40.999986597507615
230000;40.999941224815075;3.4442272413509386e-05;40.99987859086625;40.9999863227946
232000;40.999941042658364;3.468565350820249e-05;40.99987846420278;40.99998604808157
234000;40.99994056191876;3.448986954553973e-05;40.99987833753929;40.99998577336854
236000;40.99993998292739;3.4352886901848165e-05;40.99987821087582;40.999985498655526
238000;40.99993989740701;3.425173005067911e-05;40.99987808421235;40.9999852239425
240000;40.99993990364168;3.431183352415584e-05;40.99987795754887;40.99998494922949
242000;40.99993888642117;3.443380443511191e-05;40.99987783088539;40.99998467451646
244000;40.999938830480794;3.457173679718772e-05;40.99987770422192;40.99998439980344
246000;40.9999382866733;3.446948468210993e-05;40.999877577558436;40.99998412509042
248000;40.999938055176784;3.4607714210384555e-05;40.999877450894964;40.9999838503774
250000;40.999937307335856;3.478956934768511e-05;40.9998760226761;40.999983575664366
252000;40.9999376855941;3.4648976210324163e-05;40.999877197568004;40.99998330095135
254000;40.999952963810294;3.1710736046630004e-05;40.999880878998496;40.9999850554626
256000;40.999952200645644;3.208488539568725e-05;40.999880878998496;40.99998485590743
512000;40.999958912573966;1.8917376864838346e-05;40.99990589640614;40.9999777537633
1000000;40.99996082801303;1.1024706421305597e-05;40.999932612423905;40.99997670771194
