n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;45.32709444066894;4.7406114542174205;43.88255188480915;45.805759344859354
2000;46.60273692019951;8.001442124053094;44.54526955134915;94.01983118876366
4000;45.180937553150514;0.764268079601695;44.598200610041545;45.7438445418906
6000;45.02222780314637;0.22635977407306265;44.5894516476256;45.510705846285866
8000;45.22220967302614;0.22033800661514455;44.863951833641366;45.6851406929942
10000;45.32658523165368;0.2094399022537005;44.94538831262106;45.7447145151744
12000;45.412543243996545;0.1964163191598232;45.043928335441635;45.7989584621259
14000;45.41800684802373;0.17615299931418316;45.05864107596014;45.77358328069212
16000;45.402122123276264;0.1636507624635052;45.082426833571596;45.71507385141997
18000;45.391132599756965;0.15358507497256133;45.11219394168956;45.68495011096885
20000;45.31448603912841;0.13892780773292152;45.03331459365963;45.594593771652605
22000;45.27657940037482;0.13090168278532058;45.023048944854104;45.53694876991321
24000;45.30964965991981;0.12996014983368553;45.057602061741115;45.56009314683755
26000;45.2752235811147;0.1279889543386598;45.025830431846046;45.52564815430186
28000;45.32232384782821;0.12028773529904015;45.085683118696316;45.54617820328979
30000;45.34615986639493;0.11656339740106288;45.122382190185824;45.56719645625569
32000;45.37254270825042;0.11508088399534608;45.146150728650944;45.594593771652605
34000;45.38900313778943;0.11048981835622954;45.17544750968201;45.598580106513346
36000;45.367237984872894;0.10278377357405384;45.174768962693975;45.57148683525403
38000;45.328320526016064;0.09667365151615376;45.143747192984534;45.5253480718964
40000;45.31093805000431;0.09379284976383892;45.130382205757655;45.50336385288188
42000;45.33642349332335;0.09536691389311823;45.15792719265018;45.52771001309889
44000;45.355275724345425;0.09280483674339972;45.18293662971129;45.53898648564675
46000;45.36422965756547;0.09066566791323036;45.19565914354738;45.54372611517499
48000;45.32724408329491;0.08759843987547436;45.16218101428999;45.50590041238805
50000;45.351462243758895;0.0860924357749804;45.191846163100244;45.52763512459686
52000;45.328625587256454;0.08456937460196261;45.17512168115152;45.50203858610213
54000;45.34415492881996;0.08429269878503921;45.18934549587535;45.51531065831281
56000;45.340891080437096;0.08066389971398212;45.191814876387824;45.505894310376405
58000;45.348597587251405;0.07810621764405755;45.19688875341082;45.50483662726469
60000;45.3437900444885;0.07794059176051207;45.195482462220106;45.50006171324708
62000;45.3345662185188;0.07806128897641497;45.19184538093243;45.488849496769674
64000;45.315472689562206;0.07559408098735386;45.18008573455272;45.465421492939775
66000;45.319049441790135;0.07508742118671191;45.182929755883684;45.46830879388604
68000;45.32915410227033;0.07432327800250861;45.191846163100244;45.47398666125106
70000;45.330159654118496;0.07475433096836229;45.19139525121624;45.47490460576167
72000;45.329452271590654;0.07241837253273109;45.19434007663578;45.47205365841371
74000;45.33094911755126;0.07258717702601321;45.1932238575795;45.472248140732276
76000;45.338649918253616;0.07154696290575299;45.19891819425408;45.47952724900575
78000;45.329771017571204;0.06977932386186812;45.19762138779763;45.46782471480813
80000;45.32969974288101;0.06883833100905459;45.196306278911145;45.465225953899186
82000;45.34586625936164;0.06823266864989745;45.20752304170153;45.483208963170306
84000;45.3401123890825;0.06732611399564206;45.205280822631465;45.47462232472868
86000;45.340243515088474;0.06750576959397933;45.20659756188772;45.4745974618745
88000;45.34220788218798;0.0684999806158902;45.206567462812494;45.47924217205975
90000;45.35302810304616;0.06657514467625099;45.22146968334443;45.488737466703284
92000;45.34593180048497;0.06578721389055255;45.21308553035;45.47507513403472
94000;45.35432277590748;0.06437413529176945;45.2279702088225;45.479723316345165
96000;45.35416955868719;0.06322728390681533;45.227817617474315;45.47924217205975
98000;45.35601954779536;0.06399496381991814;45.22781105140466;45.48137860159764
100000;45.3506114280012;0.06384313341655333;45.221596112328555;45.479047147432134
102000;45.357278100324145;0.06261377206606633;45.232480981435394;45.481970749461155
104000;45.34594632171874;0.0610660969105389;45.22173651321082;45.46512138875339
106000;45.34045949235039;0.060930061993960866;45.21332139387278;45.46141425929122
108000;45.33563105348752;0.06002662023613833;45.21539548527855;45.45437365630637
110000;45.33722877929832;0.06013460370516435;45.216745951364075;45.4586003183467
112000;45.341518785943975;0.05987652891402233;45.22120854670894;45.46141425929122
114000;45.33140433276829;0.058554787767830865;45.21016892257845;45.44624173869182
116000;45.328121001375415;0.058485481819064884;45.20778970582186;45.443065645005795
118000;45.32644634863686;0.0572537311588172;45.20913945835318;45.433784504899776
120000;45.34362314113038;0.055331336032650114;45.23017599649202;45.44955447110672
122000;45.338749160096896;0.0552655994106372;45.227870901154006;45.44695839805329
124000;45.34263457373176;0.05507578371434285;45.229881292714275;45.44728582275837
126000;45.3416292115742;0.05442925116964602;45.231348758445854;45.44624173869182
128000;45.327906647157825;0.05484024888797688;45.216686267321656;45.43173422700224
130000;45.321677386206424;0.05414995313181396;45.20922174904501;45.42429584568652
132000;45.312778665103814;0.054399510094843465;45.20394495624627;45.41267756871334
134000;45.3036906729479;0.05388349118036356;45.19776887030306;45.40628577183056
136000;45.301609885609;0.05356745124719419;45.19763624776357;45.40342688470314
138000;45.30135432485446;0.05254110071950245;45.1969410789756;45.40138727341957
140000;45.29830214256652;0.0526373961580223;45.19729457839718;45.40028547237093
142000;45.29373585119182;0.0525636037885504;45.19448467056803;45.39702392139049
144000;45.286737548157205;0.05184251322199791;45.189330812019264;45.38765620507201
146000;45.289017985180294;0.05142108359569389;45.19025422402768;45.38735157189394
148000;45.29693354172968;0.050532798669194086;45.19802350837438;45.39599620451802
150000;45.29730263370449;0.050334723586116965;45.19847489989084;45.39627479647546
152000;45.30234544901917;0.04952711077708119;45.20323811751346;45.398588871113475
154000;45.28843875258068;0.049130339313592994;45.19429085439801;45.385184563555924
156000;45.29706059691698;0.04888880880205433;45.20063470119547;45.39141382431322
158000;45.29790448497689;0.04788599070006852;45.20077256038884;45.39141382431322
160000;45.30268184943104;0.0477432130022197;45.204738727724845;45.39503192909393
162000;45.301391606714745;0.04750855175029002;45.20570318320239;45.39551412001129
164000;45.30227813863818;0.047265385332557065;45.20648897599269;45.39301090917729
