n;parametro estimado;erro padrao;ic_inf;ic_sup
148000;35.99754722607765;0.0009903243229163036;35.99526200676356;35.998828638934796
150000;35.997506813568;0.0010134215658320973;35.99526200676356;35.998784950984835
152000;35.997629800325065;0.0009111771495381914;35.99549950853878;35.99878492914087
154000;35.997788056481994;0.0008925880775023056;35.99568609551553;35.99900336889068
156000;35.99775442735411;0.0008913092365194293;35.99568609551553;35.99900336889068
158000;35.99770931545468;0.0009141050468714627;35.99568609551553;35.99900336889068
160000;35.997662176617204;0.0009262861837518529;35.99568609551553;35.99900336889068
162000;35.99762742637755;0.0009367602079029368;35.99526200676356;35.9989266862376
164000;35.99758304173735;0.0009514722536426207;35.99526200676356;35.99884996522401
166000;35.9975353477101;0.0009680947842940127;35.995062908407235;35.99878492914087
168000;35.9974935542804;0.0009838014600496894;35.99483817028222;35.99878492914087
170000;35.997438176941024;0.0009947110325730583;35.994626305115325;35.99878492914087
172000;35.997384447012855;0.0010115871402430906;35.99462619912572;35.998751912593775
174000;35.99735474814539;0.0009928162697014846;35.99501145266152;35.99871887953015
176000;35.997389044771346;0.0009113746341646387;35.99527198394839;35.998685846466515
178000;35.99753737364941;0.0008751434128690692;35.99568857743002;35.99865281340289
180000;35.99750131534158;0.0008828981832399623;35.99568609675587;35.998619763822724
182000;35.997487627733065;0.0008769041498350143;35.995611244110954;35.99861735886307
184000;35.99741970384583;0.0008925777674648859;35.99552049229983;35.998614952700336
186000;35.997398897197925;0.0008968415744910476;35.9954376699864;35.998619763822724
188000;35.99735560610574;0.0008737701938849969;35.99568857743002;35.99861014037486
190000;35.997325687682135;0.0008894525707028437;35.99568609675587;35.998607734212115
192000;35.99728533769234;0.0008858495812995641;35.99560331461325;35.99860773300904
194000;35.99725155173587;0.0008929272573460795;35.99552049229983;35.99860773300904
196000;35.997211300289436;0.0009021451953007637;35.99527198394839;35.99860773300904
198000;35.99714644205289;0.0009020066411014326;35.99527198394839;35.99860175573376
200000;35.99712761491929;0.0009261129283192096;35.99526216891668;35.99860773300904
202000;35.997091408698424;0.0009181134685818553;35.995203416052256;35.99860377450114
204000;35.99717004367458;0.0008425529075819742;35.99538332220646;35.99860026048088
206000;35.997122367318994;0.0008419140772852582;35.99527198394839;35.99860026048088
208000;35.99707890199024;0.000855407492112888;35.99527198394839;35.99860026048088
210000;35.99704868786973;0.0008605117809605718;35.99526204917242;35.99860026048088
212000;35.997020407476505;0.0008674879823669399;35.99519543330667;35.99859779573136
214000;35.99697542551759;0.0008674036392803026;35.9951288265464;35.99859532974885
216000;35.99698303472289;0.0008069506792336284;35.99527198394839;35.99858793056833
218000;35.996932045068256;0.0008209205284086753;35.995264003198244;35.99858793056833
220000;35.99690604379534;0.0008265353317451821;35.99526200776128;35.99858793180133
222000;35.99687617420498;0.0008272272774008976;35.995195433306655;35.998562302477566
224000;35.99684024796054;0.0008222480933365148;35.9951288265464;35.99853666156633
226000;35.996814405071895;0.0008166726616698338;35.995062219786135;35.99851102065511
228000;35.99678191408075;0.0008220450602516785;35.994997609460555;35.99848537974388
230000;35.996976156166156;0.0007633126324845753;35.99535311983917;35.99858793180133
232000;35.996941398388074;0.0007565010579284869;35.99540622592296;35.998562302477566
234000;35.99692575145215;0.0007618274606014932;35.99539294273719;35.99854406074685
236000;35.996888512507226;0.0007546365003568238;35.99537965955142;35.99851102065511
238000;35.99695276962789;0.0007048507107137121;35.995472847736124;35.99848784695938
240000;35.996917046166814;0.0006992464001111577;35.99541950246714;35.99845973883265
242000;35.99688954026488;0.0007136879972561482;35.99539001351524;35.9984597260122
244000;35.9968680169029;0.0007014339859551152;35.99536050981149;35.998407011662096
246000;35.99683416692142;0.0007077867212500695;35.99535308653828;35.9984597260122
248000;35.99680272128976;0.000715304855924256;35.995349286789455;35.9984597260122
250000;35.99678753671056;0.0007100017298144503;35.99535308653828;35.998116784436775
252000;35.996766549184606;0.0007071592054786316;35.99533487969131;35.998306146549936
254000;35.99683336033998;0.0006818824926159147;35.99535308653828;35.99811673728664
256000;35.996932999952186;0.0006574528016884348;35.99549128601871;35.99811673728664
512000;35.997685183446514;0.0003431609816200129;35.9968501180695;35.99823098995667
1000000;35.99756883910837;0.00031926114849577654;35.99694344456396;35.99810052502609
