n;parametro estimado;erro padrao;ic_inf;ic_sup
84000;77.99851286517291;0.00038895504161912093;77.99774794323352;77.99917450398864
86000;77.99849004619527;0.00037765829629987684;77.99783620118149;77.99917450398864
88000;77.99846733221518;0.0003722973431154995;77.99796218595866;77.99917450398864
90000;77.99856970859659;0.00040141999516238666;77.99796221177922;77.99944586913466
92000;77.99867120129777;0.0004201306217665832;77.99798356096875;77.99944586913466
94000;77.99865270275825;0.000408605458100302;77.99798356096875;77.99944586913466
96000;77.99863110536498;0.000397497362998185;77.99804084581953;77.99946069157363
98000;77.99884347212404;0.0004051399502238799;77.99812844514827;77.99948877148266
100000;77.99887510651196;0.00037046981652743996;77.99813528077934;77.9994829159704
102000;77.99896617745827;0.00036834108294241065;77.99814178280144;77.99950632924056
104000;77.99894318479015;0.0003708331777097398;77.99814015537136;77.9995004766546
106000;77.99892609822987;0.0003704080914240031;77.99813852794126;77.99949462406862
108000;77.99899005313303;0.00035323673104380247;77.99815881357974;77.99948877148266
110000;77.99904935607536;0.00034591722560323683;77.99822039173627;77.9994829188967
112000;77.99903778511988;0.00034218499224453674;77.9982050029708;77.9994829159704
114000;77.99911626322884;0.000318292051927741;77.99830504744753;77.99951217890023
116000;77.99912124608461;0.000292291462925761;77.99836964057161;77.99951217890023
118000;77.99910842769928;0.0002960772843308207;77.99836492433738;77.99951217890023
120000;77.99908422384384;0.00030309518417050667;77.99834357606092;77.99951217890023
122000;77.9990777259015;0.00029962239799582893;77.99834139928217;77.99949892357809
124000;77.99905667386746;0.0003016942684443533;77.99834356954479;77.99948566162496
126000;77.99909056538921;0.00027881973861350237;77.99836489313644;77.9994829159704
128000;77.99907928354463;0.0002771040142936918;77.99836492433738;77.9994829159704
130000;77.99913738557541;0.00027790411614755993;77.99836495973861;77.99951217890023
132000;77.99912331620949;0.0002791222171127456;77.99836492433738;77.99950632924056
134000;77.99911211406481;0.0002826555593445433;77.99835638455582;77.9995004766546
136000;77.9990932706107;0.00028275220831211614;77.99836492433738;77.99949462406862
138000;77.99909307177111;0.0002677939338063414;77.99837369001484;77.99948877148266
140000;77.99907632668356;0.0002715433924984616;77.9983649597386;77.9994829188967
142000;77.99906306722606;0.00027064104765984364;77.99836065551433;77.99947551030795
144000;77.99909941457535;0.0002383170743838251;77.99840873082154;77.9994681009408
146000;77.99907834653439;0.00025069984466178415;77.99838245131168;77.99947239967186
148000;77.9990733745113;0.0002445854518633008;77.99840873082154;77.99945913771873
150000;77.99905067671885;0.00025658455905931216;77.99839083542214;77.99944587283933
152000;77.99904077473208;0.000255883640251991;77.99836492433738;77.99944586913466
154000;77.99903426492574;0.000256061300720776;77.99836492433738;77.99944586913466
156000;77.99901601389459;0.0002586741470074052;77.99836492433738;77.99943313333313
158000;77.9990086027274;0.00026041277646625204;77.99836492433738;77.99944586913466
160000;77.99899772732445;0.0002696861598152577;77.99834361125127;77.99944586913466
162000;77.99898297455638;0.0002708426467896648;77.99834204464831;77.99941953122992
164000;77.9990321099647;0.00026482980815295754;77.99836492433738;77.99944953519301
166000;77.99901502620352;0.00026719414518665247;77.99836492433738;77.99944586913466
168000;77.99901147990734;0.00027180820147463446;77.99835660831627;77.99945328220647
170000;77.99899418491644;0.0002758896784917514;77.99834357427137;77.99944586913466
172000;77.99900764155477;0.0002502993937685004;77.99836065551433;77.99943658858206
174000;77.9990009453837;0.00025134870123079856;77.99836471084281;77.99942730338688
176000;77.99899217958149;0.0002522480422045656;77.99835211359729;77.99941801819169
178000;77.99897225056915;0.00025941733929353604;77.99834356954479;77.9994087329965
180000;77.99907271995724;0.00023347987886634648;77.99839086823226;77.99944587283933
182000;77.99905786419257;0.00024211798681042748;77.9983856557963;77.99943658858206
184000;77.99904895144077;0.00023846445903553647;77.99838047357935;77.99942730338688
186000;77.99903893013872;0.00024143050745341655;77.99837529136236;77.99941801819169
188000;77.99902124184605;0.0002470454598993939;77.99837010914544;77.9994087329965
190000;77.99906687201505;0.00023912382244070947;77.99839083721169;77.99939944789394
192000;77.99905712548814;0.0002388986704626125;77.9983856557963;77.99939944315872
194000;77.99904297594662;0.00024371111426614884;77.99837193379778;77.99939944315872
196000;77.99903796705183;0.0002477156496578726;77.99836492433738;77.99939944315872
198000;77.9990260370768;0.0002482504197204137;77.99836492433738;77.99939944315872
200000;77.99906242201695;0.0002132789033462287;77.99840873082154;77.99939136016592
202000;77.99905558774853;0.00021355895053613435;77.9984051535312;77.99939151650356
204000;77.99904085308894;0.00022188907564240284;77.99838267282696;77.99939135471445
206000;77.9990333955557;0.00022204850056400547;77.99839083542214;77.99939135471445
208000;77.99902359400674;0.00022591078085669399;77.99839083542214;77.99939135471445
210000;77.99901586277431;0.00023293216714102984;77.99836492871802;77.99939135471445
212000;77.99900403444909;0.00023178165725436654;77.99836491249107;77.99936642040565
214000;77.99904280396379;0.00022375344930427262;77.99839083542214;77.99939620858986
216000;77.99903323073869;0.000226060363979532;77.99838245131168;77.99939135471445
218000;77.99906846368424;0.00021997231892611265;77.99840873082154;77.99940226304993
220000;77.99905875520874;0.00022564712302541152;77.99839086823226;77.99939944780131
222000;77.99904984411458;0.00022646049663125887;77.9983856557963;77.99939782627871
224000;77.99903767617951;0.0002294610069513289;77.99838261784578;77.99939620858986
226000;77.99903026557715;0.000230608756620966;77.99838245131168;77.999394590901
228000;77.99902229537572;0.0002363482219649897;77.99837010914544;77.99939297321215
230000;77.99900593789643;0.00024273003337104638;77.99836492692847;77.9993913555233
232000;77.99900202776729;0.0002387001881758293;77.9983644504855;77.99938238580656
234000;77.99899631807583;0.00023852524460660655;77.99835638455582;77.99936046604607
236000;77.9989811301678;0.00024639597351781346;77.99834356954479;77.99934501784986
238000;77.99897529598547;0.0002493202000493802;77.99834773581144;77.99933118815132
240000;77.99897319447055;0.00024931697534270056;77.99834357168027;77.99931412145739
242000;77.99895541689558;0.00025481028072236274;77.99832663305702;77.9993141137333
244000;77.99894743712802;0.0002548959617817231;77.99831896469533;77.9993141137333
246000;77.9989336418172;0.00026184340972301403;77.99830128718905;77.9993141137333
248000;77.9989737154062;0.0002498807591042709;77.99835302744684;77.99939135471445
250000;77.99896783240689;0.0002522134501932072;77.99836492433738;77.99939135471445
252000;77.99895743130008;0.00025204758022371145;77.99836065551433;77.9993141137333
254000;77.99894707327375;0.00025255825018548307;77.99834356954479;77.9993141137333
256000;77.99894126616238;0.00025330680300213594;77.99834356954479;77.99931652684123
512000;77.99918258222688;0.00011247943041347356;77.99889078487473;77.99939188450612
1000000;77.99910231181104;9.327242980738474e-05;77.99890523017099;77.99926662388566
