n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.89255981620797;0.019574356509362012;51.85406077114857;51.93602748163229
2000;51.883635542967404;0.015249588989760006;51.84924236607903;51.91769628659911
4000;51.87353128206696;0.01147531305580463;51.84858490483398;51.89636068160886
6000;51.88707009796195;0.0129958499577669;51.8649203926368;51.91494809759037
8000;51.88198816570614;0.009208205437827577;51.864882446587316;51.905737808496596
10000;51.87844274980032;0.008560296617589707;51.86045396313092;51.894334875450795
12000;51.87321413244204;0.00883713079746198;51.84920791984425;51.886285723624
14000;51.877174785836026;0.0077277304832537265;51.85818950858514;51.8917436326642
16000;51.87963934890978;0.006723620320836546;51.86416663479971;51.89294586509512
18000;51.88017512487402;0.006885741495743943;51.864882446587316;51.89432283837361
20000;51.87965221272611;0.007141016795681568;51.8641673833956;51.894322529730616
22000;51.880038758433344;0.0068797190617157725;51.86495646366269;51.8948884446901
24000;51.8805585313313;0.006664481054306096;51.865350250209644;51.8949063573533
26000;51.87944297614079;0.006831462511571878;51.86488204937962;51.894322529730616
28000;51.877951082751395;0.006513363171391336;51.86416663479971;51.89045726542182
30000;51.87949703467625;0.005766028667070253;51.86771064483147;51.89083908722566
32000;51.87988120669238;0.005812423584513739;51.86785245452764;51.8917436326642
34000;51.880443965151905;0.005699176370467866;51.86813325991273;51.8917436326642
36000;51.88037188541542;0.005628577530476782;51.86813325991273;51.891534372658064
38000;51.88319834076815;0.00568489300491385;51.87004068451829;51.894328188880216
40000;51.881820038696425;0.005791329534789404;51.8691255583531;51.892701406172456
42000;51.88110929095284;0.0056389147450914496;51.86912307927126;51.89179523259968
44000;51.8816542362842;0.005545867570124002;51.86956860189886;51.892512253950436
46000;51.88271989128828;0.005506441893268919;51.870039225141674;51.89402019849232
48000;51.8812537091881;0.005392527163674515;51.869629964362275;51.89179709808115
50000;51.881272850209854;0.00544918192841716;51.86954611389291;51.89188571055578
52000;51.88182432924621;0.005391578826341283;51.869629964362275;51.89188474014981
54000;51.88193409580911;0.0055149368540764855;51.869629964362275;51.89245349600446
56000;51.88239358153601;0.005415513813119506;51.87001607670671;51.89251079182653
58000;51.88218454548141;0.0053124092769587;51.87003268815883;51.89213197287589
60000;51.88132040085323;0.0051631085199368406;51.8696905495803;51.891535574899166
62000;51.881553664073;0.004982622946529166;51.870032633258774;51.891535574899166
64000;51.8814826398519;0.005005458873400465;51.87003225240353;51.89101351498672
66000;51.88058154760153;0.004941624881696529;51.86963296433506;51.889557375990286
68000;51.880019541212576;0.005040000330825594;51.86937418307632;51.88955164946382
70000;51.87885510524125;0.004935009913698014;51.868609339434606;51.887783816968316
72000;51.878837715500886;0.004926937725187429;51.86860415014333;51.887780396280995
74000;51.87865684821797;0.004881967210632381;51.868609339434606;51.8877162992699
76000;51.87786131295644;0.004777216542610085;51.867855744782865;51.8871967985089
78000;51.877625978982145;0.00478786931324371;51.867712062928426;51.88704694688993
80000;51.87861707649822;0.004495727222410151;51.86918159494721;51.887342713191735
82000;51.877241020555715;0.0045029290372733425;51.86785245452764;51.886254903142955
84000;51.87669059271431;0.00459410537597545;51.86771145420497;51.88533326076046
86000;51.87524702646046;0.0046649621234908295;51.86544737328958;51.883705937419045
88000;51.87602499652997;0.0046516912366559755;51.86721728009177;51.884566166838
90000;51.87602986606592;0.004659413409326093;51.86722343622029;51.884566166838
92000;51.87719932789164;0.004551246280435953;51.86784036159185;51.886254903142955
94000;51.877130785073916;0.004467223998885756;51.86785223446063;51.88565860645375
96000;51.87660533584418;0.0044931865799844;51.8676986910542;51.88503608993002
98000;51.87704164183993;0.004339518810792957;51.86813277284063;51.885370223146566
100000;51.8768995268274;0.004378679292492432;51.86785249426252;51.88533326076046
102000;51.87764433297389;0.004285315450344977;51.86911323693228;51.88632925303115
104000;51.877415397232596;0.004199776474538636;51.86912467564845;51.88603884407154
106000;51.87744774519284;0.004125888214579467;51.86917015417306;51.885658137882174
108000;51.87710239169189;0.0040491863598612855;51.86912467324247;51.88510360933199
110000;51.8775470769739;0.0039260407324867045;51.86954610271202;51.88533360191043
112000;51.878164838407876;0.0038401031093487797;51.87001759283512;51.88625521739822
114000;51.878660658463716;0.003859809195700796;51.8702942486109;51.886664184077894
116000;51.87914099862986;0.003793003261994964;51.87137713429388;51.887229050407115
118000;51.878293443464706;0.0037786098066613476;51.870093178805504;51.88630157134218
120000;51.877990246973006;0.0036719591485223717;51.870038673820225;51.885652114683296
122000;51.87886521311454;0.003627135540705498;51.871380404967404;51.886665218410855
124000;51.879244693029506;0.003438831441259174;51.87214560681152;51.88704613587167
126000;51.879746292595975;0.0034592200395650256;51.872428651863544;51.887182413400886
128000;51.87935289233241;0.003529063179088593;51.87214551919268;51.887179296004284
130000;51.87995312235985;0.0033533177802098843;51.87300452496954;51.88712723769828
132000;51.8800019054655;0.0032855073370274693;51.87309658919486;51.886770402559115
134000;51.87932504154403;0.0033445173207079398;51.87222554528453;51.88630295703239
136000;51.879460655724436;0.0031931065356828586;51.87300452496954;51.88603931264312
138000;51.88009474035142;0.003130078768894064;51.87352673824936;51.886469785672226
140000;51.87972939593843;0.003095557908865313;51.87332417313021;51.88576185192471
142000;51.880101072418384;0.0030856976018850176;51.87376308574502;51.88654837149488
144000;51.87980092711617;0.003005329333941045;51.873486180465726;51.88603666638972
146000;51.880080094265956;0.0030805902621947115;51.87376308574502;51.88646863490714
148000;51.87994022330216;0.0030162388568575945;51.87376287247141;51.88610432186893
150000;51.879944257777865;0.002988705398789641;51.8737848010819;51.88625443457138
152000;51.8795365197478;0.002926365262599046;51.87333005403274;51.885137814488935
154000;51.879748485245784;0.002962462931441682;51.87348612085093;51.88574928533604
156000;51.880241229873675;0.0029458268775459148;51.873899624189576;51.88630297661611
158000;51.88020198122783;0.0029241548336041753;51.8739021261235;51.88633065830507
160000;51.88038896764695;0.0028711163353119964;51.8742357437066;51.88654615689004
162000;51.880482913744316;0.002890467328767546;51.87426646188101;51.886897773221065
164000;51.88081552260717;0.0028611418076500096;51.87473390041068;51.887127758281345
166000;51.88069541704797;0.0028490333011001504;51.87477988189524;51.88704613587167
168000;51.88082259019679;0.002755985698911775;51.8749318409562;51.886768903946475
170000;51.880781508092355;0.0027258029450563594;51.8749318409562;51.88676761737414
172000;51.88118281439357;0.002697784054772905;51.87582603074235;51.887127758281345
174000;51.88093828774033;0.002660975567315919;51.875767167856814;51.88689627460843
176000;51.880545139652035;0.002693094253584997;51.87464295299327;51.88633063872136
178000;51.88039441230031;0.00269628250639182;51.874639789934065;51.88633063872136
180000;51.88056507312773;0.0026640273039480553;51.87478043422476;51.8863314247764
182000;51.880923860637424;0.002728964892312845;51.87575793907237;51.88704950719473
184000;51.88063988055894;0.0026074053307956423;51.87558378366963;51.88646860810702
186000;51.8806905767697;0.0026081255726528693;51.875767167856814;51.88654615689004
188000;51.881045262356494;0.002624895783843587;51.876290470083035;51.88704613587167
190000;51.88060400050597;0.0025920012091358944;51.875767167856814;51.88646825243047
192000;51.88091413157475;0.002616468470626672;51.87605192480319;51.88666800359583
194000;51.880643189138915;0.002533425898440048;51.87582603074235;51.88630157134218
196000;51.88068767380704;0.002495888989227998;51.87626238179822;51.88632925303115
198000;51.88057537313493;0.002471429964220741;51.87589912901101;51.88625491013329
200000;51.88063960120442;0.0025406866731234744;51.87589759553528;51.886304034051406
202000;51.88088852326865;0.002564745776112724;51.87625960704075;51.88654615959671
204000;51.88042856441883;0.002460609109598641;51.87575793907237;51.885821085125826
206000;51.88079941276099;0.0025396494437869913;51.87626265338279;51.88651132113946
