n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.97820274638832;0.21748566366698865;98.51453740316124;99.08052807522526
2000;99.97237834959739;0.06690958295952988;99.82766614073564;99.99943333881454
4000;99.98131845701964;0.030608026808269382;99.90303000740342;99.99943333881454
6000;99.98299675369472;0.020018446685097075;99.94216444763252;99.99943333881454
8000;99.9813734221054;0.01776989935326279;99.9376120141665;99.99943333881454
10000;99.97836757391529;0.019971377754395742;99.92959059952156;99.99943333881454
12000;99.97602934806864;0.019066720521316992;99.92939895538113;99.99943333881454
14000;99.97338649992149;0.01937714100250677;99.92864512201952;99.99943333881454
16000;99.97136704103396;0.0197320325931332;99.92864512201952;99.99943333881454
18000;99.96815466517174;0.02130267408882237;99.92036939592131;99.99943333881454
20000;99.96574896057352;0.02192562133035935;99.91491995181299;99.99943333881454
22000;99.96343832782787;0.021404567713769702;99.91491722709101;99.99656920142162
24000;99.9607352519567;0.021768490049464302;99.91049322473526;99.99370363124365
26000;99.95828618818815;0.022053201553759262;99.90977182944431;99.99083806106572
28000;99.96808622752724;0.023463239199703258;99.91766417886616;99.99948895276995
30000;99.96552972039144;0.024694479012399573;99.91491722709101;99.99943336660763
32000;99.96357574747064;0.024283163218834912;99.91176454075556;99.99943333881454
34000;99.96266731629022;0.022196945312993085;99.9187313344818;99.99943333881454
36000;99.96600261755768;0.019099074636772496;99.92437730462022;99.99943333881454
38000;99.9639572087182;0.01945109986400144;99.91964844806965;99.99943333881454
40000;99.9622041953751;0.020226404488789256;99.91491995181299;99.99943333881454
42000;99.96922047668494;0.020496068854896514;99.9259009158232;99.99921220354788
44000;99.97529427904895;0.016115393320347424;99.93497272170738;99.9989909576583
46000;99.97372733108551;0.016447578701607513;99.93317787892867;99.99876971176869
48000;99.97741450107115;0.015001868264306741;99.9392644339988;99.9985484658791
50000;99.97617075784612;0.015635545052210903;99.93856187013728;99.99832721998949
52000;99.97788140814801;0.01320499566615486;99.94144422036848;99.99832710936657
54000;99.97691382853223;0.013266079111844402;99.94072363281069;99.99832710936657
