n;parametro estimado;erro padrao;ic_inf;ic_sup
94000;78.94412481760432;0.05255261919499085;78.82578274108626;78.9956610756673
96000;78.94270928281173;0.05384066112894301;78.82493778293612;78.9956610756673
98000;78.94196632289129;0.05440254287173963;78.82409282478602;78.9956610756673
100000;78.94175157857454;0.05451763340263553;78.82324786663591;78.9956610756673
102000;78.94113464110967;0.05516094597319182;78.82249220380103;78.9956610756673
104000;78.93974999288139;0.054953780292413164;78.82173658563555;78.9956610756673
106000;78.94010263318961;0.05436039199463859;78.82098096747006;78.9956610756673
108000;78.93946399446502;0.05431793779178258;78.8202253493046;78.9956610756673
110000;78.93825312711374;0.05447987546462208;78.81946973113966;78.9956610756673
112000;78.93733977499423;0.05457234828726624;78.81784088847945;78.9956610756673
114000;78.93651269731406;0.05440549131910439;78.81795849480868;78.9956610756673
116000;78.9356666100266;0.054531261316201694;78.8172028766432;78.9956610756673
118000;78.93511447626969;0.05517208815937676;78.81644725847828;78.9956610756673
120000;78.93515132496663;0.05399669678313989;78.81569164031279;78.9956610756673
122000;78.93583879151545;0.0506495822396761;78.834490322257;78.9956610756673
124000;78.93458532233086;0.051395739592089325;78.8318795589755;78.9956610756673
126000;78.93458374957198;0.05059056173892388;78.8306581797017;78.9956610756673
128000;78.93405297355804;0.05039788644673336;78.83071931011371;78.9956610756673
130000;78.93211733804115;0.051024632538729166;78.8282154211541;78.9956610756673
132000;78.93220489554881;0.050451363169761856;78.82820530201755;78.9956610756673
134000;78.93104207657056;0.0513913724386636;78.82577266260738;78.9956610756673
136000;78.93092338484973;0.050973388930871284;78.82569129392323;78.9956610756673
138000;78.92961932251258;0.05098509446491701;78.82443428987425;78.9956610756673
140000;78.9295508391016;0.05089408087089875;78.82324744415729;78.9956610756673
142000;78.92881396649095;0.05179213626598079;78.82324744415729;78.9956610756673
144000;78.92712872821419;0.051474879338289606;78.82318283999665;78.9956610756673
146000;78.92662719081018;0.05135186376111945;78.82324744415729;78.9956610756673
148000;78.92668189990327;0.05101078173743735;78.82324744415729;78.9956610756673
150000;78.92615311667058;0.05092594942867875;78.82324744415729;78.9956610756673
152000;78.95075093628843;0.044216248488168734;78.84653549956863;78.9956610756673
154000;78.94960802470975;0.04511281615637499;78.84653549956863;78.9956610756673
156000;78.94904174208958;0.04560680875588232;78.84653549956863;78.9956610756673
158000;78.94863668115707;0.04568709127467969;78.84653549956863;78.9956610756673
160000;78.9477604006022;0.04679158236006134;78.84014702963451;78.9956610756673
162000;78.94784433877103;0.04631403196256322;78.84653549956863;78.9956610756673
164000;78.94703754348338;0.04771307254830282;78.8384571133343;78.9956610756673
166000;78.94780529656165;0.04558654925248089;78.84714113854345;78.9956610756673
168000;78.94606060830867;0.047809360451831616;78.84653549956863;78.9956610756673
170000;78.94638350124312;0.04756649436950016;78.84653549956863;78.9956610756673
172000;78.94502489943292;0.048153344168187985;78.8359193627962;78.9956610756673
174000;78.94422271981155;0.04844427517045331;78.84653549956863;78.9956610756673
176000;78.94338667734526;0.04942262975152948;78.8292643254396;78.9956610756673
178000;78.94297278856658;0.04925230090665557;78.83254240628533;78.9956610756673
180000;78.94170831627576;0.050111531543013975;78.83169744813583;78.9956610756673
182000;78.94283904761112;0.04995850454902349;78.83085248998509;78.9956610756673
184000;78.9407301834152;0.050212652851869835;78.83000753183559;78.9956610756673
186000;78.94111045015775;0.049964681020677575;78.83769027637565;78.9956610756673
188000;78.94082830820058;0.05030864182207611;78.83562716199617;78.9956610756673
190000;78.94011860830962;0.050625295480415264;78.83496657881479;78.9956610756673
192000;78.93974417369962;0.05106508663355673;78.83150093323424;78.9956610756673
194000;78.9393375175827;0.05145059445186501;78.82915841696637;78.9956610756673
196000;78.93993233750057;0.051729042330645715;78.8273747044753;78.9956610756673
198000;78.93781001762352;0.05249611523517368;78.82531159009281;78.9956610756673
200000;78.94447664633941;0.04405328867874509;78.84653617089626;78.9956610756673
202000;78.94382608234476;0.043583072447998035;78.84653549956863;78.99538861749694
204000;78.94375722100662;0.043352196385973166;78.84653549956863;78.99511602302913
206000;78.94310493309328;0.043152068953913866;78.84653549956863;78.99484342856171
208000;78.94290866714627;0.043936020000599235;78.84467268801562;78.99457083409388
210000;78.94295501906991;0.04303390432823224;78.8458100595618;78.99429823962646
212000;78.94148972726626;0.04375804538176405;78.84374116579967;78.99402564515904
214000;78.94184180303553;0.043243959406025184;78.84480728779661;78.99375305069121
216000;78.94034579074632;0.04361019531769849;78.84385749442153;78.99348045622378
218000;78.94128954796331;0.042507827442307265;78.84380451603215;78.99320786175635
220000;78.93952177166757;0.04382786745126914;78.84274261377631;78.99293526728853
222000;78.93941320143736;0.043626138727158856;78.8414123602584;78.9926626728211
224000;78.93886059446999;0.04373204332513808;78.84094659915044;78.9923900783537
226000;78.93895992347265;0.043499147061494936;78.84179897250179;78.99211748388586
228000;78.9381946013537;0.04331038084531121;78.84051285248671;78.99184488941845
230000;78.93738577716357;0.043646897450928174;78.84079620073663;78.99157229495061
232000;78.93699896561256;0.044131099977857725;78.83939797184149;78.99129970048318
234000;78.93653867748506;0.04372137734629036;78.83861779360915;78.99102710601576
236000;78.93573593480177;0.04327613837616977;78.83828309119627;78.99075451154793
238000;78.9355703733254;0.04421077815353475;78.83768627139251;78.99048191708052
240000;78.93797311475812;0.039803728788214025;78.84831673828172;78.99020932261308
242000;78.93651966470921;0.040405288381544766;78.8477516529837;78.98993672814527
244000;78.9366378717507;0.03987259684683392;78.84753301106032;78.98966413367782
246000;78.9364273277378;0.039962682430884425;78.84831673828172;78.98939153921043
248000;78.93598441066617;0.040475618458210016;78.8474617615118;78.9891189447426
250000;78.93530960015238;0.040421632506913024;78.84742613673755;78.98884635027517
252000;78.93514400384593;0.04064828041212756;78.84739051196325;78.98857375580734
254000;78.93427865924271;0.04077907461593271;78.84735488718901;78.98830116133992
256000;78.93445431208731;0.040337086597453636;78.84731926241477;78.9880285668725
512000;78.97227864988689;0.019432569745326297;78.92431399894589;78.99048841192916
1000000;78.95411466768351;0.02349640851471398;78.89987011379212;78.9820313522889
