n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90874048017972;0.12392040075595688;99.59629258367085;99.99130418152927
2000;99.94399865901859;0.06526772669632644;99.83326611596672;99.99130418152927
4000;99.96552867453148;0.0346266223015336;99.88117435746256;99.99130418152927
6000;99.98223562427816;0.013944426112758021;99.9379966785987;99.99130418152927
8000;99.9852270564384;0.008265964527663183;99.96902053561256;99.99130418152927
10000;99.98548625225948;0.007424766002277216;99.96902053561256;99.99130418152927
12000;99.98524921252205;0.0072731678902019405;99.96902053561256;99.99130418152927
14000;99.98669142477242;0.005420690972782676;99.97468531752355;99.99130418152927
16000;99.98661405383257;0.0054549830024430935;99.97455357994116;99.99130418152927
18000;99.98651665438368;0.005368614261383209;99.97459894050562;99.99130418152927
20000;99.98642813107989;0.005352603706559188;99.97448688158836;99.99130418152927
22000;99.9863285011298;0.005394080734932088;99.97437482267112;99.99130418152927
24000;99.98626880952669;0.005346977363346164;99.97426276375387;99.99130418152927
26000;99.98751096600012;0.004067031250174527;99.97892912786348;99.99130418152927
28000;99.98750891572844;0.003808558770481786;99.97885009761788;99.99130418152927
30000;99.98746006559278;0.003817171683742962;99.97885009761788;99.99130418152927
32000;99.98734129671965;0.003807097314230882;99.97885009761788;99.99130418152927
34000;99.98769718034168;0.0032834464901464627;99.98140245168716;99.99130418152927
36000;99.9876893058582;0.00321619355441665;99.98132510879627;99.99130418152927
38000;99.98759071143814;0.003241648182909015;99.98123971659169;99.99130418152927
40000;99.98897499715004;0.0025515551816640628;99.98271724216005;99.99130418152927
42000;99.98892814299572;0.002576740112606925;99.98271724216005;99.99130418152927
44000;99.98887369195428;0.002596763990267925;99.98271724216005;99.99130418152927
46000;99.98884077348214;0.002625133045603411;99.98209561749087;99.99130418152927
48000;99.98875455306774;0.002627033294963457;99.98271724216005;99.99130418152927
50000;99.98872253635119;0.002651038728049575;99.98264983354194;99.99130418152927
52000;99.98864525040425;0.002656320606611345;99.9825476884673;99.99130418152927
54000;99.99246503602423;0.003774688581078353;99.9838609039228;99.99696499839615
56000;99.99241892232115;0.0037487366729770217;99.98410746988571;99.99696499839615
58000;99.99233779913166;0.0038043376153977155;99.98379879423572;99.99696499839615
60000;99.99239254195835;0.0037535169214402047;99.98436065432213;99.99696499839615
62000;99.99226213161593;0.003783189727728465;99.98379879423572;99.99696499839615
64000;99.99216517378127;0.0038759617246700117;99.98379879423572;99.99696499839615
66000;99.99212013907936;0.003924431776475123;99.98379808209472;99.99696499839615
68000;99.9932114499185;0.003136698129299167;99.98546514862757;99.99696499839615
70000;99.99316063549027;0.003139015507317245;99.98542298163737;99.99696499839615
72000;99.99339702257484;0.0027363977839850178;99.98765033102006;99.99696499839615
74000;99.9933024350522;0.002710951477787294;99.98754883376287;99.99696499839615
76000;99.99322726840242;0.002790878201192947;99.98710301661474;99.99696499839615
78000;99.99316661921249;0.0027900602769379288;99.98695787162018;99.99696499839615
80000;99.99350716390549;0.002415555395542009;99.98921257178213;99.99696499839615
82000;99.99348002450327;0.002429410137256303;99.98919218759885;99.99696499839615
84000;99.99341117524166;0.002416108236516857;99.98914067492352;99.99696499839615
86000;99.99338584972277;0.0024838518996084863;99.98908916224823;99.99696499839615
88000;99.99548474223423;0.002708141255787334;99.98963291783899;99.9981271984158
90000;99.99539582519036;0.0027446383284458705;99.98956286600048;99.9981271984158
92000;99.99542860679398;0.0027422972970470873;99.98948053380343;99.9981271984158
94000;99.99529761792172;0.002823167797486616;99.98936842705623;99.9981271984158
96000;99.99530205002723;0.002860310172088106;99.98931648395538;99.9981271984158
98000;99.99522741660117;0.002887182581724681;99.98926454085449;99.9981271984158
100000;99.99520279071501;0.002894176324803757;99.98921259775364;99.9981271984158
102000;99.99516453473969;0.0028527498195426307;99.98920408590776;99.9981271984158
104000;99.99515990170515;0.0028392544121173115;99.9891955957883;99.9981271984158
106000;99.99682314203392;0.002653038817559288;99.99117870586052;99.9992203502112
108000;99.99680274651101;0.0026206681239731035;99.99113687366557;99.9992203502112
110000;99.99680448705969;0.002610997926257005;99.99109504147064;99.9992203502112
112000;99.99783462234087;0.0021150223540638744;99.99174906644492;99.9992203502112
114000;99.99782121575178;0.002103218655841518;99.99173895553899;99.9992203502112
116000;99.99783254878795;0.002089101877837273;99.99172884463309;99.9992203502112
118000;99.99777062694844;0.0021072972227407106;99.99171873372718;99.9992203502112
120000;99.99774112201432;0.002118103885435662;99.99170862282128;99.9992203502112
122000;99.99776102067024;0.0020884744550934827;99.99169851191536;99.9992203502112
124000;99.997694219446;0.0021503152974496915;99.99168840100944;99.9992203502112
126000;99.99768708990021;0.002134214334118266;99.99167829010351;99.9992203502112
128000;99.99763910256338;0.0021527084780159763;99.99166817919762;99.9992203502112
130000;99.99763925391343;0.00213102111821665;99.9916580682917;99.9992203502112
132000;99.99760806701352;0.0021578368109484666;99.99159436931673;99.9992203502112
134000;99.99771210834173;0.0019185635122022844;99.9924073242213;99.9992203502112
136000;99.99767351753715;0.0019459825611827773;99.99220722423271;99.9992203502112
138000;99.99766459343904;0.001946345459332002;99.99237110674605;99.9992203502112
140000;99.99768914354793;0.00190995897913475;99.9923529980084;99.9992203502112
142000;99.99756203767504;0.002015582323785768;99.99212256530205;99.9992203502112
144000;99.99778638083342;0.0016544626124593011;99.99326362666464;99.9992203502112
146000;99.99814090882522;0.0012577516118484381;99.99454680175828;99.9992203502112
148000;99.99839034767479;0.0009600086385263113;99.9953952131618;99.9992203502112
150000;99.99839799155365;0.000918213688709356;99.99577564950759;99.9992203502112
152000;99.99845056327057;0.0007660741741566473;99.99651306829892;99.9992203502112
154000;99.99851214721669;0.0005650170545040795;99.99741789429966;99.9992203502112
156000;99.99850953816824;0.0005268304158593163;99.99735734344156;99.9992203502112
