n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.81225575765009;0.4131312631206711;92.1295393227148;93.63758768499521
2000;93.32133999314985;0.21064770326963647;92.85273869014965;93.6732190090798
4000;93.28911730460744;0.15907548028156834;92.95455899392827;93.57284130544457
6000;93.12704095618295;0.14224803111448792;92.82872940919927;93.40783664827765
8000;93.0885996643874;0.11881257654189767;92.829406987596;93.32712000147535
10000;93.1426540821646;0.1109766532435216;92.91707303864031;93.36520850859732
12000;93.19158452181624;0.10481180898816493;93.00146078148614;93.40501615909358
14000;93.222213559337;0.09605833264574053;93.0361987387363;93.40742978741093
16000;93.24393523700935;0.09128705514879708;93.081463035315;93.41104524268187
18000;93.23398649060888;0.08400050565861153;93.08384377260424;93.38865922945392
20000;93.22475466993656;0.08200499626046519;93.08049649039623;93.38594200039327
22000;93.23283168101005;0.0795082699867754;93.09199607302715;93.3882818133395
24000;93.18331228501494;0.07291393170348857;93.04836841422292;93.32555259229832
26000;93.1672453178516;0.06786255025818255;93.03715674184473;93.30408796487991
28000;93.16947783034183;0.0660178811293961;93.04769153276705;93.30394312499635
30000;93.15856387292436;0.05885680818315245;93.04980358292265;93.27716117213456
32000;93.16703232259096;0.05885711085115415;93.05765657680936;93.28809871578704
34000;93.1681245425308;0.056186677508181335;93.06555347301205;93.28004595611552
36000;93.1828891958528;0.055504604699808405;93.08679757473095;93.29798782960329
38000;93.2092625301634;0.05323154656505992;93.10699498055584;93.31287465089264
40000;93.21432107283907;0.05103625483781598;93.11359544928207;93.31280511478462
42000;93.21842969490775;0.049055895123753086;93.1211943927313;93.31266658804407
44000;93.22254523023308;0.04769595428882728;93.12608573081152;93.31441230042743
46000;93.23577049716584;0.046950832378037655;93.14244781595171;93.3232027784965
48000;93.24251873373149;0.04413628012297905;93.15210759801056;93.32672585558956
50000;93.25152156596148;0.0435128979990881;93.16446756232678;93.33174023130395
52000;93.23717883671864;0.04262563991006527;93.14965026596552;93.32022565989128
54000;93.2279312111477;0.04211017440095589;93.14393693885155;93.30955172315001
56000;93.2170319776763;0.04079750425607645;93.13474695869058;93.30213230784365
58000;93.21944146973586;0.040316453133327226;93.13787848449672;93.30213230784365
60000;93.22765113723275;0.03938905277826419;93.15036240478871;93.30681299929869
62000;93.22724694915242;0.039079288889815815;93.15210759801056;93.30673577247026
64000;93.2366796171683;0.03816668708659167;93.1642374763988;93.31187583091076
66000;93.23912900735876;0.037276329488473;93.16654346662784;93.31263992586172
68000;93.23909498250988;0.03713179375528195;93.1650769030318;93.31220432207822
70000;93.23898672972678;0.03671947235561317;93.16740981913163;93.31133270643612
72000;93.24164696996112;0.036434648949837535;93.167470543769;93.31132684950413
74000;93.23316998115791;0.035401327479557584;93.16411557420759;93.30395587138037
76000;93.23182991916948;0.035383222783779575;93.16317895828179;93.30250449049456
78000;93.22995919897743;0.03421119333149149;93.1637157142488;93.29794296606386
80000;93.23327808686315;0.03379558682121808;93.16547381113891;93.3014044352918
82000;93.23192790215073;0.033182610532703105;93.16650324466836;93.29710344007513
84000;93.23651666998369;0.033276800454783984;93.171963746247;93.3027199063718
86000;93.23988218213623;0.033416301106532764;93.17587331597588;93.304978748246
88000;93.23950310814602;0.03242814393209298;93.17823754465358;93.30394312499635
90000;93.24065068084728;0.032133103315576686;93.18076680699009;93.30497737844713
92000;93.24304231719542;0.031450862229869245;93.18485254585556;93.30631529442729
94000;93.2395446246807;0.03097696617451313;93.18199042599184;93.30312406858594
96000;93.23796009687038;0.0304288856078147;93.18015001127502;93.29899060637922
98000;93.23653990481951;0.02975302512226105;93.17835009118158;93.29564347287196
100000;93.24032321881351;0.02957156587409846;93.18458410673159;93.299950910847
102000;93.2414194926618;0.02885873235447488;93.18664985993028;93.29928303794459
104000;93.23962783848978;0.028323811801842156;93.184608522301;93.29734960518776
106000;93.2367583771851;0.02806997644381177;93.1824057537597;93.29295088791548
108000;93.23294192153564;0.028113394257209358;93.17739987953662;93.28858894414
110000;93.22939664818209;0.027716624306576287;93.17314464202501;93.28336409280635
112000;93.23340103765806;0.027044138606239315;93.18051107607214;93.28759332980309
114000;93.23214350445095;0.02681318966931657;93.17927184150886;93.2873242032699
116000;93.23154542724757;0.02703603991347852;93.17855989438515;93.28699454565066
118000;93.23730332590857;0.027128109844860297;93.18466833739363;93.29282434773378
120000;93.23929258852932;0.026486176719576468;93.18819165661805;93.29226168358716
122000;93.24291772572298;0.02648538041869196;93.19323870644232;93.2970066910177
124000;93.2533151855817;0.026377756821976853;93.2025642563267;93.3065073778288
126000;93.26108490119827;0.02617786280533484;93.2095764928946;93.312663043956
128000;93.2640704882284;0.02563051116734509;93.21359394613856;93.31513053262928
130000;93.26303203259556;0.0254223290089647;93.2138787922789;93.31466603437792
132000;93.25944792123798;0.02532106499737882;93.21022209639614;93.30914270513277
134000;93.26130537838759;0.025543274257028268;93.21221947587358;93.31174148690658
136000;93.26746893028084;0.025762598117089287;93.2172323614127;93.31857411612738
138000;93.26656414884151;0.02557411400549029;93.21556160984835;93.31969567066122
140000;93.27063199607349;0.025472319043059043;93.22163906860557;93.32157851192012
142000;93.26849777254787;0.024936368705714515;93.2190826244214;93.3198370907635
144000;93.27457064023004;0.025173038393451263;93.22830728388023;93.32477697077734
146000;93.27294204194729;0.024455741652812172;93.2265981501004;93.32178719137207
148000;93.27536736606814;0.02475851542824909;93.22918948011841;93.32458781607592
150000;93.27847921037872;0.024563257760899224;93.23257006314111;93.32650205169588
152000;93.27963252911215;0.024706633415193344;93.23411832489796;93.32693507423664
154000;93.27787643790995;0.02418980125441541;93.235048133949;93.32614391935408
156000;93.27922488455263;0.024251310614637436;93.2356532483837;93.32648004419364
158000;93.27553776043231;0.024083781927171585;93.22889263532588;93.32255385812063
160000;93.27429199778912;0.023955766103355026;93.23011261706324;93.32219646823631
162000;93.2726531072226;0.023709576057076583;93.22830755486356;93.32022924367844
164000;93.27786629628584;0.023892184606376456;93.2325569565931;93.32348235596227
166000;93.27983008687401;0.02344089762939351;93.2366079282323;93.32463514725764
168000;93.27821054337437;0.023755192230328424;93.23478330846682;93.32457497504372
170000;93.27953358320148;0.023510853502307555;93.2366163194898;93.32381705952665
172000;93.28442423167263;0.0235435498882654;93.23996683600798;93.32900411509493
174000;93.28308082355663;0.022870759629176868;93.23996973281113;93.3269802339508
176000;93.28514891437159;0.023035248270009304;93.24023517664688;93.32847370162877
178000;93.28504976968406;0.02304943192553209;93.24094683138846;93.32878916593334
180000;93.2855624930076;0.022835053295750377;93.24119254142795;93.32879985796794
182000;93.286545444784;0.02288460478987148;93.24197805165687;93.33019440161918
184000;93.28939939962277;0.02259371057786345;93.24550865509916;93.33175008709064
186000;93.28641116892332;0.02252850640102156;93.24269140948398;93.32946363301365
188000;93.28901873582492;0.02260096657497013;93.24435984526063;93.33292077391935
190000;93.28692576323337;0.022246656107925884;93.24337326920336;93.3304094262928
192000;93.28476683797156;0.02203227627605063;93.24173010921548;93.32705335533659
194000;93.28617952149835;0.0218386907343675;93.24390048062969;93.32819747033608
196000;93.28885951181269;0.02186172865425329;93.24568273456744;93.33124053268652
198000;93.29358828918299;0.021944853655127515;93.2496821081604;93.33594651940832
200000;93.29324658161293;0.02179598493302905;93.24968242157745;93.33618732460077
202000;93.29109388757826;0.021988253396367157;93.24839097496843;93.33320325116794
204000;93.29003031714643;0.02143220398843899;93.24837829192019;93.33174166319887
206000;93.28832304682005;0.0215071146038222;93.24563647060509;93.33086844378609
208000;93.28706950836977;0.02119709197741914;93.24568273456744;93.32802837163582
