n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90543094018877;0.020742196102721128;99.86163794550373;99.92008261428863
2000;99.96756427087132;0.01840950747034498;99.91406334590036;99.97998775487804
4000;99.98984976125614;0.004530552303891364;99.97776039063976;99.99382245011705
6000;99.9890967918376;0.004828747100101928;99.97664643003048;99.99382245011705
8000;99.98901658680329;0.004315526270345466;99.97726507411758;99.99382245011705
10000;99.99141840420168;0.003990850786004333;99.98398724700495;99.99483080592677
12000;99.99429117118328;0.002543162552063689;99.98797206918236;99.997656097775
14000;99.99458999019821;0.001538410153357168;99.99166130852065;99.997656097775
16000;99.99636852749931;0.001456336004053;99.9934288840438;99.99795108680051
18000;99.99699365531544;0.0014325316942416352;99.9938267599646;99.99855622047029
20000;99.99757016744464;0.0014186576991855751;99.99382274977717;99.99936035239244
22000;99.99745120143689;0.001387516338684181;99.99383118346034;99.9991996064212
24000;99.99729379100108;0.0014032247163450258;99.99383336543181;99.99903878003677
26000;99.99711716143688;0.0015012115736527654;99.99382681733448;99.99887795365237
28000;99.99695056081366;0.001573456939504345;99.9938246342715;99.99871712726791
30000;99.9977508949175;0.0012632655510752232;99.99418850876928;99.99936041017686
32000;99.99810343532093;0.001099751868829159;99.99470239788415;99.99936035239244
34000;99.99797333835063;0.0011592513851806925;99.99444379386223;99.99936035239244
36000;99.99789607372983;0.0011908436388885064;99.99444545332672;99.99936035239244
38000;99.9977690502091;0.0012588886499031145;99.99418844453314;99.99936035239244
40000;99.99810619053127;0.001153688493107759;99.99418871852824;99.99936035239244
42000;99.99801460204678;0.001174049069855488;99.99418844453314;99.99928812433544
44000;99.99791557308274;0.0012095099340952624;99.99418844453314;99.99921586014635
46000;99.99780168951288;0.0012692651980561224;99.99418844453314;99.99914359595726
48000;99.99773314525076;0.0013241681304522145;99.99403295327484;99.99907133176819
50000;99.99763751264544;0.0013910694961583373;99.9938630663635;99.99899906757908
52000;99.99795071066372;0.001294021264375858;99.99411746422078;99.99936035239244
54000;99.9981953968204;0.0011099341309975007;99.99457392560544;99.99936035239244
56000;99.99813464395935;0.0010884178228469051;99.99483080592677;99.99936035239244
58000;99.99805853624531;0.001133601780419628;99.9947367087783;99.99936035239244
60000;99.99800300999577;0.0011530679573516596;99.99483080592677;99.99936035239244
62000;99.99790144823255;0.0012108753307453384;99.99418844453314;99.99928812433544
64000;99.99784986461071;0.0011409475873207387;99.99483080592677;99.99918354762421
66000;99.9977993669147;0.0011540462113904652;99.99469473854332;99.99909512313394
68000;99.99771889533571;0.001194627883014795;99.99444165480915;99.99900669864373
70000;99.99761248199843;0.001258483318104996;99.99418850876928;99.99899903144698
72000;99.99755419941697;0.0012692719269247837;99.99412339493206;99.99899903144698
74000;99.99767653538505;0.0011038702244646787;99.99457392560544;99.99899903144698
76000;99.99770209318204;0.0009731644679397565;99.99508009114336;99.99895665876629
78000;99.99763345782158;0.0010221545788960222;99.99483080592677;99.99893439832256
80000;99.99756849162723;0.0010425232195221518;99.99483086823248;99.99891823802142
82000;99.9974990791322;0.0010739754985157556;99.99462923560041;99.99891822994124
84000;99.99744179276169;0.0010692351111633725;99.99457392560544;99.99891822994124
86000;99.99737307708773;0.0011089308318574722;99.99425023944136;99.99891822994124
88000;99.99759764009106;0.0010207562788967675;99.99452867864073;99.99891822994124
90000;99.99753508802706;0.0010503865178533398;99.99483080592677;99.99891822994124
92000;99.99746590248526;0.0010717298799324652;99.99418844453314;99.99887209053949
94000;99.99740391085916;0.001090398883992429;99.99418844453314;99.9988259280565
96000;99.9973536937644;0.0010957424644025403;99.99418844453314;99.99877976557354
98000;99.99755358412077;0.0010197023146018256;99.99444165480915;99.99873360309056
100000;99.99751424005636;0.0010055727988774695;99.99483086823248;99.99868744060758
102000;99.99760554770155;0.0008796536762292822;99.99532931405422;99.99866119123483
104000;99.99756525327909;0.0008928935260499575;99.99520470259878;99.99863495182363
106000;99.99776973516576;0.0008087801204056378;99.99557034799923;99.99877976557354
108000;99.99775919704456;0.0007600581566194345;99.99563406322329;99.99873360309056
110000;99.9977197141029;0.0007798214984431122;99.99557037984093;99.99868744060758
112000;99.99788901978907;0.0007323278582091572;99.9958251133703;99.99891822994124
114000;99.99803645122564;0.0007042976900230517;99.99638531247456;99.99899903144698
116000;99.99800612577444;0.0006998971209322728;99.99633702247877;99.99899903144698
118000;99.99795388221256;0.0007102335328152876;99.99633702247877;99.99899903144698
120000;99.99810861850963;0.0006787070781680523;99.99681905144314;99.99899903144698
122000;99.99806773896015;0.0006834343897540622;99.99663308716535;99.9989375196232
124000;99.99802838208994;0.0006779917777706554;99.99644702985891;99.99891869460669
126000;99.9980039943762;0.0006782191987699816;99.99638356821396;99.99891822994124
128000;99.99795998099512;0.0007099846595998079;99.99623838294005;99.99891822994124
130000;99.99791528287821;0.0007300054267524968;99.99609320860056;99.99891822994124
132000;99.99789451110966;0.0007301584554163426;99.99609312507349;99.9989032824971
134000;99.99783665595024;0.0007410474500251124;99.99601140144449;99.99888832757549
136000;99.99781070690027;0.0007428626139655092;99.99606811276388;99.99887337265386
138000;99.99778203777436;0.0007556670517516932;99.99592965737949;99.99885841773228
140000;99.99774052701531;0.0007778286692208915;99.995888785347;99.9988434553332
142000;99.99768481424013;0.0007823638569370057;99.9958251133703;99.99881226337558
144000;99.99765524000658;0.0007880178885967335;99.99576142998798;99.99878105581423
146000;99.99780033759123;0.0007709997963880486;99.995970529412;99.99887337265386
148000;99.99776077566636;0.0007884310600588066;99.99592965737949;99.99885841773228
150000;99.99773760549931;0.0007976490470994338;99.995888785347;99.99884346281065
152000;99.99769842504227;0.0007787729614583468;99.99596491619776;99.9988434553332
154000;99.99766406890457;0.0007727415996646907;99.995888764911;99.9988434553332
156000;99.99762701025335;0.0007837496274712068;99.99587709445848;99.9988434553332
158000;99.99760724327362;0.000780806901009609;99.995888764911;99.9988434553332
160000;99.9975523296497;0.0007952590951299101;99.9955704246667;99.99868744959105
162000;99.99752093932688;0.000805228130450516;99.99576321395745;99.99881226337558
164000;99.99754538393243;0.000736490887587422;99.995888764911;99.99868741752636
166000;99.99751289217545;0.000744041115380851;99.99577951110665;99.99868741752636
168000;99.9975987500115;0.0006942495819317892;99.99592965737949;99.99868741752636
170000;99.99756720593128;0.0007024771747360603;99.995888785347;99.99868741752636
172000;99.99771289166263;0.0006740946616309495;99.99618376425028;99.99881226337558
174000;99.99765085554243;0.0007117796165042867;99.99601140144449;99.99878105581423
176000;99.9976333132479;0.0007058465736827213;99.995970529412;99.99874984825287
178000;99.99760662453713;0.0007139720206112688;99.99592965737949;99.99871864069151
180000;99.99756952579365;0.0007169358844168401;99.995888785347;99.99868743313013
182000;99.9975426619628;0.0007272507795984622;99.9958251133703;99.99866119123483
184000;99.9975083579315;0.0007302724451163702;99.99576142998798;99.99863526985908
186000;99.99747499138431;0.000730687465905912;99.99577776412592;99.99860871241243
188000;99.99747865255756;0.0006976580122774822;99.995888764911;99.99861369616636
190000;99.99745012138666;0.0007029212910475308;99.995888764911;99.99855623359
192000;99.997426027737;0.000702265529021951;99.9958251133703;99.99855622047029
194000;99.99738810452178;0.0007028013982303688;99.99571484771832;99.99855622047029
196000;99.99735813212531;0.0007092333525682947;99.99569774660564;99.99855622047029
198000;99.99738983811001;0.0006674586335297594;99.99567054764226;99.99853097009328
200000;99.99737067548872;0.0006591663465094026;99.995888764911;99.99849185334541
202000;99.9973304870532;0.0006668948619050633;99.99576242849741;99.99849183378704
204000;99.9973343826903;0.0006388203865017947;99.99587358327778;99.99849183378704
206000;99.99729706408002;0.0006479825806049845;99.99585080133707;99.99849183378704
208000;99.99726867613514;0.0006430137506989197;99.99585080133707;99.99849183378704
210000;99.99725060228715;0.0006314472750421259;99.99585084995918;99.99849183378704
212000;99.99721890954046;0.0006412607453387187;99.9958251133703;99.9984642563668
214000;99.99730166571129;0.0005933994068236343;99.995888764911;99.99835387770771
216000;99.99727144801224;0.0006088879100982202;99.99586599056299;99.99835387770771
218000;99.99737591049738;0.0006104950309743232;99.9959722527873;99.99849183378704
220000;99.99735195462948;0.0006137093026180733;99.995888785347;99.99849183378704
222000;99.9973234081944;0.0006114720820169312;99.995888764911;99.99846425636677
224000;99.99729129555212;0.0006093801542686211;99.99587358327778;99.9984366651509
226000;99.99726286316069;0.000624771897076151;99.99586599056299;99.99840907393505
228000;99.99727481090163;0.0005983470908190191;99.99592805375357;99.99838148271915
230000;99.99722091470029;0.0006208257097123233;99.99588876883988;99.9983538915033
232000;99.99720198334936;0.0006147486099900492;99.99588117599258;99.9982903231864
234000;99.99724025699963;0.0005648673536421691;99.99591234214543;99.99830952431515
236000;99.99721119904748;0.0005683491673899334;99.99590448437692;99.9981674396698
238000;99.99719073536812;0.0005689448690811731;99.99589662660841;99.998099564243
240000;99.99727790993671;0.0005755379300753966;99.9959280702607;99.99835389794195
242000;99.99726125429716;0.0005788372429733164;99.99592019991393;99.99835387770771
244000;99.99722647994957;0.000579733492431909;99.9958971605122;99.99830952431515
246000;99.99723684184521;0.0005539840246609277;99.99599409878866;99.99835387770771
248000;99.99720182451128;0.0005467720237308687;99.99594250517583;99.99810025436831
250000;99.9972841883645;0.0005299185118215907;99.99609312507349;99.99803599172415
252000;99.99732010378555;0.0004923163504101355;99.99609312507349;99.99803594613543
254000;99.9973078121972;0.00048741771369698885;99.99615671443665;99.99803594613543
256000;99.99727721075287;0.0004982810399402027;99.9960916821405;99.99803594613543
512000;99.99686837684143;0.000344846259121489;99.99609312507349;99.99744601350477
1000000;99.99665156395486;0.0002625866696163307;99.99618193620249;99.99713486794715
