n;parametro estimado;erro padrao;ic_inf;ic_sup
88000;45.85081635902141;0.11174071367421257;45.628274126084364;45.988933108188675
90000;45.8501631133711;0.1115758725005384;45.6346878181271;45.988933108188675
92000;45.8934585955896;0.09147155085486876;45.65335724307536;45.988933108188675
94000;45.90492782475438;0.0734956547360222;45.682976104595134;45.988933108188675
96000;45.90361642081513;0.07459990712711477;45.679507444058636;45.988933108188675
98000;45.90286208995686;0.07455600564811504;45.676038783522145;45.988933108188675
100000;45.900239749084136;0.07709910708677396;45.67256960561274;45.988933108188675
102000;45.900241811243035;0.07670652274375961;45.6718111560524;45.988933108188675
104000;45.89900076250276;0.07620012398579339;45.67105354464164;45.988933108188675
106000;45.89836675214818;0.07536878825390078;45.67029593323089;45.988933108188675
108000;45.896702064485815;0.07647266613841477;45.66953832182011;45.988933108188675
110000;45.89659967222822;0.07537847071793079;45.668780710409905;45.988933108188675
112000;45.89400526398332;0.07626074591473808;45.66802309899916;45.988933108188675
114000;45.894174145167284;0.07554937767206149;45.667265487588395;45.988933108188675
116000;45.89287665900793;0.0760255867131476;45.66650787617765;45.988933108188675
118000;45.92487853764922;0.0610311120818691;45.772360061840544;45.988933108188675
120000;45.92499482804698;0.05663146688235163;45.79193597234701;45.988933108188675
122000;45.937574481884184;0.04355418027721685;45.83461971615754;45.988933108188675
124000;45.93678991415536;0.04364334971498952;45.83351512576768;45.988933108188675
126000;45.93660034743754;0.043343656563956515;45.83255022221932;45.988933108188675
128000;45.93502066901394;0.04463457951253896;45.828256096195425;45.988933108188675
130000;45.935630901471995;0.04290023085051615;45.83048072828034;45.988933108188675
132000;45.935211270727045;0.042781759534078916;45.829445981310855;45.988933108188675
134000;45.933771388723535;0.045480131120750715;45.82445339197385;45.988933108188675
136000;45.933669630303;0.043440397913467474;45.82737648737338;45.988933108188675
138000;45.93263386508606;0.04395153376811545;45.824207538803336;45.988933108188675
140000;45.93224314207128;0.04525629224099651;45.820650687752256;45.988933108188675
142000;45.932335120924044;0.0448302854547549;45.819383119679024;45.988933108188675
144000;45.93139750972791;0.04483709191670262;45.81811555160392;45.988933108188675
146000;45.931000885347004;0.044085101048798515;45.822202752526685;45.988933108188675
148000;45.930106517033536;0.045581059647116576;45.81558041545559;45.988933108188675
150000;45.929220120683105;0.045815273049506264;45.814312847382354;45.988933108188675
152000;45.92956281756405;0.04545785308222754;45.8130452793091;45.988933108188675
154000;45.92857303343399;0.04682812191344516;45.81177771123403;45.988933108188675
156000;45.92862499311366;0.04617442066509178;45.81051014316077;45.988933108188675
158000;45.927512782188295;0.04699259580670023;45.80924257508752;45.988933108188675
160000;45.925679470552645;0.04781920844923028;45.79426406698287;45.988933108188675
162000;45.927001904725905;0.04636988282755354;45.81392477677229;45.988933108188675
164000;45.928619536485776;0.04090385195982195;45.823383153240684;45.988933108188675
166000;45.929145465636;0.040175055067732265;45.83604437723535;45.988933108188675
168000;45.928751012966146;0.04046573243839477;45.83358678420971;45.988933108188675
170000;45.93589025627161;0.03199566160777997;45.8680264626773;45.988933108188675
172000;45.93514128677806;0.031947988725092996;45.8680264626773;45.988933108188675
174000;45.93427626390803;0.03400277364403419;45.853579863338325;45.988933108188675
176000;45.93397217721506;0.032710686084461024;45.86307627956011;45.988933108188675
178000;45.93448648071791;0.03245335026643385;45.86418273231765;45.988933108188675
180000;45.93338555741129;0.03331332915403181;45.860230587446296;45.988933108188675
182000;45.93352015216737;0.032860263444536464;45.86087718859228;45.988933108188675
184000;45.932743111646936;0.032181599621547284;45.85738489533042;45.988933108188675
186000;45.932715909164095;0.03159476127707834;45.85757164486692;45.988933108188675
188000;45.93270519333653;0.03205582152336039;45.85614779203146;45.988933108188675
190000;45.93234478976815;0.0329643984134617;45.85426610114396;45.988933108188675
192000;45.93153598104534;0.033136762891682436;45.851693511098674;45.988933108188675
194000;45.93116623331189;0.033757576540390674;45.85020766122178;45.988933108188675
196000;45.93127132180729;0.032132531404907384;45.849382196639326;45.988933108188675
198000;45.93018867477465;0.03336456189088518;45.84765501369323;45.988933108188675
200000;45.92929988872637;0.03434104131389347;45.84600170691397;45.988933108188675
202000;45.9496524291347;0.034398998678669496;45.8680264626773;45.99198297671833
204000;45.94886761521677;0.03491514087841651;45.86714568103813;45.9919207351385
206000;45.94908563404783;0.035476688545565904;45.866705180093746;45.99185849355876
208000;45.94824904536008;0.034964850663772806;45.86626467914872;45.99179625197893
210000;45.94855831857051;0.03432752697725644;45.8680264626773;45.99173401039919
212000;45.94797262747345;0.034360580840124666;45.8680264626773;45.99167176881946
214000;45.94600023333889;0.03542959747759596;45.86494317631494;45.99160952723962
216000;45.94731159487986;0.034379765757260664;45.8680264626773;45.9915472856599
218000;45.945972942694794;0.03472990492355533;45.86572860472466;45.99148504408014
220000;45.94632473783229;0.034134155324858785;45.864681928108425;45.99142280250032
222000;45.94576743156674;0.03435725004857226;45.863181172536784;45.99136056092057
224000;45.947091697831624;0.030869651103924343;45.87514817092399;45.99129831934083
226000;45.94688409788455;0.030382650208822824;45.87514817092399;45.991236077761
228000;45.946537691579024;0.0307604412838049;45.87514817092399;45.99117383618126
230000;45.94586633825399;0.03125778013025552;45.87514817092399;45.99111159460143
232000;45.94604692834493;0.030646424753566468;45.87514817092399;45.99104935302169
234000;45.94551836768995;0.030401440045917518;45.87514817092399;45.99098711144194
236000;45.94469281084674;0.03062910767666189;45.87514817092399;45.99092486986212
238000;45.944373534437815;0.03100806801014075;45.87244199300722;45.990862628282386
240000;45.94427869527111;0.031697470841198325;45.872299558842364;45.990800386702645
242000;45.944168960997885;0.030942307865928814;45.872157124677294;45.99073814512281
244000;45.94389345038337;0.030557693613006125;45.87514817092399;45.990675903543064
246000;45.94378551681133;0.030461899242809738;45.87514817092399;45.99061366196332
248000;45.942429837263155;0.03043177834000192;45.87447119523301;45.990551420383504
250000;45.94279867228864;0.030656602835429973;45.87514817092399;45.990489178803756
252000;45.94236913724353;0.030955611265263593;45.87228125428624;45.99042693722392
254000;45.941651185263346;0.03080373590638565;45.87130251968773;45.99036469564418
256000;45.94156482331663;0.030877186223797325;45.871160085522874;45.990302454064434
512000;45.92120807614675;0.02116326676062416;45.874293637151226;45.95250751560073
1000000;45.930047312629384;0.01457078153424011;45.89539427407547;45.96433400237064
