n;parametro estimado;erro padrao;ic_inf;ic_sup
78000;99.93578226457028;0.010587103945475587;99.9156564296783;99.95266522543699
80000;99.93723011070658;0.00994164349760955;99.91749228543007;99.95266522543699
82000;99.9384241378205;0.009907682337469808;99.91917485363773;99.95364299219494
84000;99.93841753458817;0.009851468745520531;99.91917502951657;99.95364299219494
86000;99.93732114159046;0.010056907719369896;99.91749394061388;99.95266646558927
88000;99.93664158837832;0.010001221339159188;99.91749230764576;99.95266620320378
90000;99.93550281269528;0.009971022211881266;99.91686580259262;99.95168199729757
92000;99.93767087865535;0.009574713940676868;99.91917485363773;99.9526656676712
94000;99.9356537805036;0.009554578960783416;99.91838004654156;99.95168101308523
96000;99.93559815809263;0.009697020438514808;99.91749230764576;99.95118131938992
98000;99.9387236857291;0.009276027593644431;99.92021224624901;99.9531074596389
100000;99.93693664286974;0.009522908329625105;99.91931706529505;99.95266522543699
102000;99.93695188390474;0.009379457886192395;99.92003469951568;99.95266522543699
104000;99.9361692740282;0.009189549663165144;99.92003452803381;99.95168101308523
106000;99.93466488596569;0.008945736119233116;99.919174136175;99.95074911525295
108000;99.93655592044679;0.008915328449088076;99.92021070710351;99.95166994737316
110000;99.93635080917228;0.008683266458103491;99.92051066189293;99.95118176259452
112000;99.93815093394188;0.008716610296824434;99.92122450547446;99.95162456940494
114000;99.93889369319963;0.00866420678382964;99.92209079693556;99.95168101308523
116000;99.93837772772552;0.008467163485341272;99.92208927268535;99.95166994737316
118000;99.93839563240437;0.008516000882603141;99.92361352285508;99.95166994737316
120000;99.9381712702628;0.008303813964602348;99.92209079693556;99.95162452399263
122000;99.93756666694613;0.008095641651505987;99.92209079693556;99.95074955853724
124000;99.93824813722826;0.008139329585599748;99.9236137624982;99.95118180800684
126000;99.93836099418743;0.008030933833011407;99.92385336287138;99.95074999066172
128000;99.93762253762884;0.008098639143839481;99.9220910305876;99.95074954745712
130000;99.93759691306143;0.008098796879937557;99.92361352285508;99.95074954745712
132000;99.93834319897744;0.008104153613511524;99.92385336287138;99.95118181908363
134000;99.93835599182684;0.008059888112339899;99.9238531659824;99.95074954745712
136000;99.93694239381588;0.008075824535356034;99.92208927268535;99.95054630790493
138000;99.9357314296638;0.007852625582781152;99.92208927268535;99.95012433600752
140000;99.93794944203852;0.007496021899150367;99.92441460645279;99.95012475788602
142000;99.93741548891244;0.007536529253211429;99.92409215663677;99.95012475788602
144000;99.93804667088116;0.007558779400491826;99.92409247896057;99.95054621681578
146000;99.93820073777687;0.007244746268647681;99.92454230900205;99.95012475788602
148000;99.93828460838628;0.007244668797687616;99.9263419408985;99.95054621448016
150000;99.93718132335975;0.007240820374823739;99.92409260498769;99.95004747275343
152000;99.93680472443307;0.007028775790716542;99.9244064925124;99.94930684756777
154000;99.93621152525795;0.006939399749560136;99.92405009707446;99.94867810078848
156000;99.93614801769287;0.006970907013268928;99.92405009707446;99.94867810078848
158000;99.93559253698427;0.0068667347749332645;99.92405041939827;99.94813888453837
160000;99.93461078149859;0.006743085250441852;99.92361371158572;99.94768353007971
162000;99.93461391992642;0.0066941703807030725;99.92361628358307;99.94768307480948
164000;99.93403004212306;0.006710103188235983;99.9220909856662;99.9467668326891
166000;99.93455122769402;0.006811342882273821;99.92361371158572;99.94768308321379
168000;99.93561555185616;0.006734873108646524;99.9240500549728;99.94768353007971
170000;99.93514220904548;0.006649520397272881;99.9238531659824;99.94768307480948
172000;99.93536959914331;0.006477670783301294;99.92405009707446;99.94756326877615
174000;99.9354321146592;0.006518929824575527;99.92385372729684;99.94756326877615
176000;99.93675358903609;0.006569859312796285;99.92441640788614;99.94802347914137
178000;99.93672915511381;0.00644826374847098;99.92454220041294;99.94801924700285
180000;99.93756696913373;0.006359995127880657;99.92623400591916;99.94801937958857
182000;99.93721668155071;0.006412814859905183;99.92454238833099;99.94813834503088
184000;99.9361465529843;0.006367494968355677;99.92441448042564;99.94756426757023
186000;99.93614143319029;0.006231253119378185;99.92441629929705;99.94676671276314
188000;99.93637688298203;0.006110095133239355;99.92454050756868;99.94756326877615
190000;99.93641979602936;0.006161864539108444;99.92454220041294;99.94756326877615
192000;99.93584183501244;0.0061137101004173295;99.92441448042564;99.94676591552981
194000;99.93556371398128;0.006090689057717228;99.92441448042564;99.94672423465578
196000;99.93677822490713;0.006129747745732191;99.9262335397273;99.94756315184833
198000;99.9368321712644;0.006100367947103648;99.9262335397273;99.9475481506597
200000;99.9375855920947;0.006144450781266307;99.92634202022744;99.94768307480948
202000;99.93706235390587;0.0059991808846169845;99.92634202022744;99.9475481506597
204000;99.93673808889758;0.005847315407930747;99.9263419408985;99.94676669762987
206000;99.93673436601627;0.005885259157779821;99.92623426464857;99.94754803073371
208000;99.93598158884286;0.005845782215903136;99.92454050756868;99.94672330909218
210000;99.93594492939027;0.005892474341819539;99.92441460645279;99.94672330909218
212000;99.93516349488958;0.005906984824113992;99.92385340497307;99.94626941778287
214000;99.93514259217592;0.005861364511127794;99.92405041939827;99.94626941778287
216000;99.93559210503443;0.005999728299087585;99.92405041939827;99.94672326644309
218000;99.9357149942035;0.00591532819619191;99.92405009707446;99.94672326644309
220000;99.93526120981092;0.005696054027843079;99.92409215663677;99.94626941778287
222000;99.93620343233313;0.005553722440483785;99.92623346039836;99.94672326644309
224000;99.9368354336237;0.005497440357209529;99.92634249837292;99.94653533538305
226000;99.93653675498905;0.005499286494921357;99.92634268956932;99.94652948297201
228000;99.9364682663643;0.0055026494918517825;99.9263419408985;99.94626967784808
230000;99.93606741234804;0.005554822725518599;99.92623335180927;99.94620056604755
232000;99.93648819576737;0.005494544163089943;99.92634249837292;99.94652948297201
234000;99.93661300909035;0.005433667479923018;99.92642193918428;99.9465294878166
236000;99.93649125074008;0.00531864446532769;99.92642199476364;99.94620082611273
238000;99.93616546070692;0.005335437120116763;99.9263419408985;99.94620056604755
240000;99.9362527001598;0.005078453837906203;99.92689960651084;99.94620049712688
242000;99.9362734004922;0.004998404385821657;99.9270906117168;99.94585991996631
244000;99.93574594566287;0.004952933898945867;99.92642174798787;99.94549693371852
246000;99.93571914831864;0.004934587882318139;99.92642126984242;99.9454962277261
248000;99.93572356685955;0.0049106245148639645;99.92642174798787;99.94545444556148
250000;99.93574373510755;0.004838092532919565;99.92642174798787;99.9454546255752
252000;99.93513850524076;0.00489375712703895;99.92615547458068;99.94492526893958
254000;99.93575830139886;0.004935898313394489;99.92642126984242;99.94545440373749
256000;99.93518562059442;0.004923188315622978;99.92615536599158;99.9449848022247
512000;99.9373144625155;0.002822472774886541;99.9310354663492;99.94303576955822
1000000;99.93652524060566;0.002197279032018521;99.93206415934755;99.94073820000656
