n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.10292671858902;0.4660881490444047;65.35033056240043;67.07138125377072
2000;66.22653664826423;0.44296475884725134;65.61209389532405;67.30837384780564
4000;66.3972259196256;0.3266396499197887;65.75908454921988;67.05989320806515
6000;66.41889082015093;0.26130194555376784;65.8652925818719;66.98255995652431
8000;66.49982374431518;0.2290924857679432;65.96007091762974;66.95108882310501
10000;66.43634517444673;0.21223826622798525;65.99198397583615;66.92867660183121
12000;66.40417906698728;0.16170222559871816;66.01298356558925;66.72976931377802
14000;66.30464605116458;0.14886501961950993;65.99201367481778;66.55995449138503
16000;66.33393712723178;0.13581282331548886;66.01347477056684;66.57480032311267
18000;66.37156186421133;0.1169976049713996;66.12382078741531;66.62290472322358
20000;66.47104208731835;0.124858238524797;66.26777963675882;66.73553081872532
22000;66.44558291060783;0.1098482681215163;66.2706524531275;66.67187316192715
24000;66.45592655663401;0.1072139796865101;66.27548864276753;66.65830121977852
26000;66.50007822313094;0.11256764240208376;66.29595324216069;66.72978168306528
28000;66.50900058907372;0.09988716982610636;66.30958435649386;66.69566705589781
30000;66.50145581806754;0.10043752442767104;66.30785366009336;66.69560886807211
32000;66.56006448450785;0.10150178848246152;66.35268966416726;66.74584001685287
34000;66.60447692894766;0.1000571628606438;66.39806963587897;66.78860251245659
36000;66.60354823792646;0.1015599295108455;66.39806255334557;66.78849140791614
38000;66.62653096972814;0.09588974202638588;66.41176900856054;66.79955795451292
40000;66.65430678374676;0.08869967962217094;66.48710891255662;66.81746338189515
42000;66.66027300389986;0.08738677930121301;66.48817498792744;66.82421032462744
44000;66.65812311444985;0.08406375653389135;66.4978997673005;66.81312546076289
46000;66.67896792000612;0.0826131897370464;66.50652300622504;66.83209335506297
48000;66.68656351231631;0.07746857830175519;66.51316605184054;66.82732437505646
50000;66.6781079829709;0.07783568232182435;66.51136732315032;66.82421263893296
52000;66.6659867857442;0.07697840770433502;66.50579701685653;66.80694495485008
54000;66.66374596098929;0.07116535982667327;66.51134923989649;66.79960186195967
