n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.89742849362908;0.09036564955925287;95.66755916545988;95.9484103047705
2000;95.92590126521904;0.05144079144577392;95.78499593336426;95.99974908014805
4000;95.92088913465008;0.03791690921800834;95.79764724420471;95.97763350707086
6000;95.92293470832632;0.032512116681785434;95.85934361872023;95.97632364280008
8000;95.90260509930224;0.03735145350801702;95.79753741309256;95.94841801572883
10000;95.90982596106177;0.028845451517579758;95.85934907482735;95.95612126309112
12000;95.90191720835718;0.02240388185468735;95.86490412664378;95.9484103047705
14000;95.89631896806245;0.02305428384767784;95.85934509644757;95.9355030292198
16000;95.9054154885132;0.02097533118722552;95.86735414248345;95.9484103047705
18000;95.89616207825381;0.02008716546299972;95.86084019964336;95.93307595722791
20000;95.88694810918301;0.021283689894658404;95.8195521825003;95.93117087020839
22000;95.88834169594108;0.020034271047234015;95.8536725131865;95.93116896563336
24000;95.88832917855268;0.020221422301966448;95.8536725131865;95.92761063135336
26000;95.8814276116183;0.020554946298414964;95.81955070477301;95.92367196158516
28000;95.88516049417828;0.01821074266403287;95.85367399091379;95.92367196158516
30000;95.88202428733022;0.018733951756745287;95.84683364631105;95.91670262575985
32000;95.87902299065792;0.01824889930609724;95.84683364631105;95.90838432022491
34000;95.8751186527445;0.016571049674089566;95.8320213658636;95.90736952171842
36000;95.87124515293922;0.01520293915659928;95.83816973162487;95.8997317278215
38000;95.87305143154846;0.01517936460150701;95.83816973162487;95.8997317278215
40000;95.87061036426464;0.014868921724442588;95.83276110509712;95.89901115900363
42000;95.87517786588649;0.015701189478982427;95.84683364631105;95.90223870013712
44000;95.87639242075356;0.015341612657924462;95.84684047950115;95.90736852516537
46000;95.87453603977973;0.014213266517963896;95.85230348667562;95.90223256762647
48000;95.8769331695055;0.014255431783745554;95.8541369053706;95.90736852516537
50000;95.88039907217562;0.01395377705625595;95.85934361872023;95.90737199735092
52000;95.88669717615251;0.014989738943212554;95.86300974592072;95.91669565339066
54000;95.88466284159952;0.014800573193249313;95.8624964886399;95.91088074129699
56000;95.88451691069052;0.015116584807751266;95.8624964886399;95.91088074129699
58000;95.88721720195416;0.0148586535212523;95.86302401237577;95.91669565339066
60000;95.88795848463766;0.014532956483776132;95.8641777711355;95.91670262575985
62000;95.8876021122298;0.0144760139822427;95.8641770464464;95.91627723839001
64000;95.88791902785992;0.014365930405468573;95.86442521281141;95.91627723839001
66000;95.89102256939769;0.012876894348566634;95.86490173554701;95.91669565339066
68000;95.8892988315163;0.01294722494763567;95.86446969424256;95.91627681955616
70000;95.89112146185109;0.013241680833866976;95.86470659335016;95.91670089625242
72000;95.89353416319193;0.011605370585867898;95.86735455132788;95.91670089625242
74000;95.89481624879559;0.011863780453443669;95.86776298693373;95.92194024463566
76000;95.8949493490107;0.01203294458333139;95.86776298693373;95.92366802253824
78000;95.8934657819489;0.011786628582767095;95.86719893175236;95.91670093949013
80000;95.89338428398982;0.011719423746162269;95.86719893175236;95.91670089625242
82000;95.89315624863626;0.012220685739626341;95.86719877638626;95.91670442718349
84000;95.89224236914892;0.012138965140593242;95.86594177396245;95.91669565339066
86000;95.89709491374737;0.011972112024188578;95.87303067495137;95.9254709075844
88000;95.89790021730394;0.011268679178147013;95.87307558524851;95.92366802253824
90000;95.89828553674013;0.010686097439517659;95.87622221748465;95.92194024463566
92000;95.90041542471884;0.011252935562866212;95.87735884103658;95.92510756373684
94000;95.90253397129887;0.01058563931542322;95.88328988456676;95.92546944619819
96000;95.90127099376936;0.010834672028644762;95.87967579364609;95.92510720149214
98000;95.9023617398513;0.011034714740123564;95.88050543251705;95.92546992611769
100000;95.90334912327204;0.011001158330417959;95.8832891516199;95.92595034712878
102000;95.9026658911483;0.01123279832512259;95.88050264601142;95.92594936566202
104000;95.9046386748246;0.011419202097797454;95.88329175496406;95.92693902274887
106000;95.90373014373236;0.011082551197553131;95.88402337191721;95.92597551859113
108000;95.90259112014799;0.011309839275962423;95.88097816953696;95.92595034712878
110000;95.90158256324376;0.0112596812910989;95.88050537468472;95.92546992611769
112000;95.9015343720668;0.01137202808893728;95.88050311922169;95.92546992611769
114000;95.90041647245899;0.01113757561919277;95.87967496596605;95.92510720149214
116000;95.89964586714544;0.010689786479989648;95.87967496596605;95.92265150149765
118000;95.89900436103193;0.0108591521778944;95.87622453592807;95.92193922811462
120000;95.90048186349064;0.010991934340061795;95.87967496596605;95.92366802253824
122000;95.90269986908932;0.010904497892191034;95.88097816953696;95.92510720149214
124000;95.90385862140016;0.010725142321674954;95.8852955355434;95.92546992611769
126000;95.90319776869532;0.010760912185182952;95.88402209848013;95.92546944619819
128000;95.90385923757736;0.010898980478622214;95.88402337191721;95.92548240646812
130000;95.90493724905303;0.01035712213495734;95.88589254964529;95.92592150828006
132000;95.90501929648636;0.010652773240444195;95.88529664018664;95.92592153613742
134000;95.90495438203604;0.010611080528866395;95.88529618642114;95.92592153613742
136000;95.9047980983271;0.009924905308082656;95.88641181377956;95.92592150828006
138000;95.90297838826208;0.009758337715247688;95.88529618642114;95.92510720149214
140000;95.90409000912204;0.009569740184876779;95.88594688462976;95.92546944619819
142000;95.90323203607069;0.009455911409779642;95.88594687867405;95.92366946171721
144000;95.90351190406244;0.009683961275344438;95.88594687867405;95.92510756373686
146000;95.9018042875863;0.009428136068521407;95.8852955355434;95.92265251801871
148000;95.90260724876045;0.008761882705296094;95.88594688448086;95.92194024463569
150000;95.90493849058826;0.009325022873889845;95.8864221497349;95.92592150828006
152000;95.90588552224756;0.009443297069738229;95.89064044547024;95.92594936566202
154000;95.9057557478615;0.009217825051925277;95.89064044547024;95.92592150828006
156000;95.90552572443904;0.0093251459103469;95.88954224538095;95.92592150828006
158000;95.90546635465088;0.009377795148603964;95.88954114608156;95.92546989826029
160000;95.9043850420845;0.009091052374883224;95.8864177303547;95.92386661089456
162000;95.90645958021915;0.009314710841317492;95.89080231607274;95.92592150828006
164000;95.90662899375731;0.008913643541520586;95.89080205301858;95.92546989826029
166000;95.906602454437;0.008822688453947252;95.89080263191644;95.92510720149214
168000;95.90553893256399;0.00873527175998424;95.89064060707778;95.92366821988476
170000;95.90416376294418;0.008501564872315783;95.88642196468504;95.92266818155407
172000;95.90495484844541;0.008637094380731765;95.88954224538095;95.92366802253824
174000;95.90393331440785;0.008564623051480152;95.88642059362223;95.92265150149765
176000;95.90466051537798;0.008500976887988251;95.88954114608156;95.92266818155407
178000;95.90358275493423;0.008494242602795209;95.88642089286812;95.92193922853164
180000;95.9029952710715;0.008348227060895155;95.88642059362223;95.9195761600892
182000;95.90350094586636;0.008515273408243847;95.88641776949149;95.92053023111704
184000;95.90344303043771;0.008446403799317744;95.88641776949149;95.92049339160414
186000;95.90281875651884;0.008375686187135772;95.88641181377956;95.919576137194
188000;95.901721311395;0.008407709895725259;95.88589301504581;95.91830538755673
190000;95.90153527413277;0.008388253654408737;95.88589249572777;95.91829694640819
192000;95.90042984773449;0.008398499732256873;95.88402310676885;95.91669726312486
194000;95.89998917417944;0.008252427643026644;95.88402310676885;95.91669565339066
196000;95.89887186952349;0.008076146060871708;95.88329089285551;95.91514543699705
198000;95.89878633956312;0.008008434749707595;95.8832892596297;95.91514430448194
200000;95.90026759378901;0.00800429620716565;95.88402337191721;95.91627681955616
202000;95.89926563327242;0.007985347819622509;95.88329115137516;95.91514430448194
204000;95.8993246585565;0.007939164190529546;95.88402310676885;95.91514543699705
206000;95.90015848758742;0.0077575830527933844;95.88503124931488;95.91627681955616
208000;95.90011147605259;0.007945880628256984;95.88503038720634;95.91627693110615
210000;95.8991883451869;0.007826207659441116;95.88339716142076;95.91428978853644
212000;95.9002664964797;0.008005654174292762;95.88503038720634;95.91627693110615
214000;95.90007090513845;0.007647105582245872;95.88503038720634;95.91514430448194
216000;95.90220732273322;0.00755333225047859;95.88641776949149;95.9162772487293
218000;95.90278603471641;0.007726382174941974;95.88642059362223;95.91669566373
220000;95.9017384646863;0.00756638912157453;95.88641181973527;95.91627681955616
222000;95.90122210107106;0.0075855406996249075;95.88589302085265;95.91569291897669
224000;95.90119734831006;0.007704208357065849;95.88589249572777;95.91569350287728
226000;95.90070268127418;0.007712472989656805;95.88529613250358;95.91514485309645
228000;95.90032807665274;0.007650709007301239;95.88503124931488;95.91440828088093
230000;95.90061062402829;0.007679705627040082;95.8852955355434;95.9144090169045
232000;95.90178970030139;0.007571086212298733;95.88594687867405;95.91569350287728
234000;95.90252378818312;0.007497058315574066;95.88641601492884;95.9163883695555
236000;95.90290121127413;0.007484872629619278;95.88924190021919;95.91669565339066
238000;95.9030463183704;0.007193214528568932;95.88924371280964;95.91627693110615
240000;95.90405562536448;0.007251525218613611;95.89032120874478;95.91670635473585
242000;95.90353481791456;0.007139367480144898;95.88954224538095;95.91638867683935
244000;95.903703555209;0.006973107287402849;95.89032017239332;95.91627693110615
246000;95.90375999329224;0.006916940599848226;95.89031985179965;95.91627693110615
248000;95.90367258096632;0.006802303205242765;95.89032017239332;95.91569350287728
250000;95.90426156368471;0.00675866083587703;95.89064044547024;95.91627693110615
252000;95.9042589979683;0.006700783255951028;95.89064087013195;95.91638867683935
254000;95.90592071974058;0.006665284227826614;95.89168511156865;95.91829566593692
256000;95.90590436076401;0.0066540288935738505;95.89168438267784;95.91829567565856
512000;95.90627250871805;0.00405626511690039;95.898131585;95.91440828088093
1000000;95.9094413090697;0.0033084120721851625;95.90323814105294;95.91616415204376
