n;parametro estimado;erro padrao;ic_inf;ic_sup
86000;99.99511001027157;0.0019467211216126887;99.99096908910143;99.99852979892223
88000;99.99560815415138;0.0019130135152428652;99.9913746757316;99.99852979892223
90000;99.99542073190695;0.001988008953422204;99.99090688100556;99.99852979892223
92000;99.9953207262957;0.0019748159568416714;99.99090679477928;99.99846770668148
94000;99.99520547246401;0.0019625885666035093;99.99090679477928;99.99832673336205
96000;99.99510213840664;0.0019633718523368936;99.99091026214263;99.99822517519242
98000;99.99558710533087;0.002004198536251282;99.99103815669577;99.99853321971865
100000;99.99547670818356;0.0020161089530048577;99.99127606796291;99.99852980063177
102000;99.99534778628369;0.001975465515444244;99.99120221080544;99.99846770668148
104000;99.99523902705343;0.001976122818835762;99.99112836602951;99.99840558337904
106000;99.995706396649;0.001967536106637695;99.99147328350028;99.99853663880549
108000;99.99556330883472;0.0020030917277511625;99.9913746757316;99.99853321971865
110000;99.9955111449345;0.002037982602453607;99.99127606796291;99.99852980063177
112000;99.99567748855792;0.0018405039560928304;99.99167049903772;99.99852979892223
114000;99.99556096051563;0.0018586283680660624;99.99142423863948;99.99852979892223
116000;99.99542858244101;0.0018458241164924073;99.9914001715687;99.99835478743395
118000;99.99542472852134;0.0017399818776623838;99.99176905750252;99.99852979892223
120000;99.99533303084536;0.0017430558531595472;99.9915246191443;99.99852979892223
122000;99.99575611074684;0.0017418449356159033;99.99193336032057;99.99852979892223
124000;99.99564625909589;0.0017449162089018034;99.99176905750252;99.99852979892223
126000;99.99552591882693;0.0017764824431808859;99.99162227329187;99.99852979892223
128000;99.99593979300164;0.0017407864363355565;99.99213992846943;99.99853321971865
130000;99.99622603832235;0.0015816273848904135;99.99231177446428;99.99852979892223
132000;99.99613172798931;0.0015716067095266028;99.99231160070265;99.99846770668148
134000;99.99608071093307;0.0015724226148562585;99.99231160070265;99.99840558337904
136000;99.99596360444136;0.0015953533294042169;99.99231160070265;99.99834346007664
138000;99.9959032895953;0.0015859412991885244;99.99231160070265;99.9982813367742
140000;99.99599623878638;0.0014837419954110225;99.99231176475328;99.9982192134718
142000;99.99591849049412;0.0014569178432415793;99.99231160070265;99.9981972527746
144000;99.9958542654236;0.0014715554197617731;99.99224294897657;99.99821918241017
146000;99.99577489987259;0.0014951342056267608;99.99220861452993;99.99815337156285
148000;99.99569740210356;0.0015059311677273677;99.99217428008329;99.99821918241017
150000;99.99599683790095;0.0015266417526330427;99.99231160070265;99.9982192134718
152000;99.99591896839571;0.0014975956054446387;99.99227728342322;99.99821918241017
154000;99.99583275672931;0.0014875630640395292;99.99250969778177;99.99821918241017
156000;99.99581386233463;0.0015098642522423027;99.99244367642562;99.99821918241017
158000;99.9957618933713;0.0014642092208658575;99.9926417074834;99.99821918241017
160000;99.99584300720394;0.0013484998943228564;99.99363207104496;99.99821918241017
162000;99.99596230118318;0.0012344013708423926;99.99369015854427;99.9981094793808
164000;99.99588896074951;0.0012519277294501304;99.99348489720388;99.99814033239313
166000;99.99599697220064;0.0011611501764065193;99.99376011763441;99.9981094793808
168000;99.99613314289968;0.0010449773556403263;99.99401085539488;99.9981094793808
170000;99.99608884232458;0.001049986878214041;99.99395212955599;99.9981094793808
172000;99.99623663243028;0.00100942381437254;99.99404921724735;99.99809199386658
174000;99.9961951717288;0.0010067306574418169;99.99404921724735;99.99807449960522
176000;99.99614689930358;0.0010115178477244232;99.99399096111559;99.99805700534388
178000;99.99610818495232;0.0010246863860749258;99.99397153916806;99.99803951108251
180000;99.99605015391548;0.001022742512726476;99.99395211722046;99.99802200807406
182000;99.99602997930073;0.0009974832910356877;99.99402980501075;99.99790058309385
184000;99.99598601430037;0.0009951098818452998;99.9939530234374;99.99777909737078
186000;99.99599635841128;0.0009376965957773939;99.99404921724735;99.99765761164772
188000;99.99597695102793;0.0009365859948934787;99.99407276607852;99.99753612592468
190000;99.99592555192964;0.000947594679097594;99.9940492290159;99.99741464020158
192000;99.99588280734598;0.0009399351655742627;99.99402980501075;99.99741457945878
194000;99.99582187959506;0.0009560173078787893;99.99395210750949;99.99741457945878
196000;99.9957951060665;0.0009417078114998672;99.99398884429644;99.99738023777256
198000;99.99576402822314;0.0009590258037521592;99.99397153916806;99.99741457945878
200000;99.99568596824436;0.000996756440274972;99.9936321030486;99.99735740898865
202000;99.99565677796869;0.0009872023397970088;99.99363207104496;99.99735733377413
204000;99.99561759506572;0.0009745180003309538;99.99371522004915;99.99735733377413
206000;99.99558021798842;0.0009783901576735825;99.99363207104496;99.99735733377413
208000;99.99588657034342;0.0008931319334229814;99.9939950879992;99.99741457945878
210000;99.99584052165683;0.000905778330777828;99.993952128989;99.99741457945878
212000;99.9958058724645;0.0009136749297375476;99.99395210750949;99.99740313604642
214000;99.99576188534681;0.0009103266268790652;99.99394332276121;99.99735733377413
216000;99.9957374985832;0.0009282940969697244;99.99376011763441;99.99735733377413
218000;99.99570229681244;0.0009336769038330088;99.99371554200005;99.9973687886356
220000;99.99567530370277;0.0009372850964844756;99.9936321030486;99.99735733377413
222000;99.99562239725016;0.0009442655051546154;99.99363207104496;99.99727051649224
224000;99.9955772878555;0.0009518616482877998;99.99357913533905;99.99718365578005
226000;99.99553915811715;0.00096314111718121;99.99355266086744;99.9970967950678
228000;99.99550587794634;0.0009662043765594463;99.99352618639587;99.9970099343556
230000;99.99565505447792;0.000967548828276148;99.9936321030486;99.99733249607463
232000;99.99562845259494;0.0009593177423334203;99.9936056098106;99.99725064186144
234000;99.99557381326048;0.0009749836589447732;99.99357913533905;99.99716874918593
236000;99.9957051993698;0.0009559078343407832;99.99368070745692;99.99734243214806
238000;99.99570150402808;0.0009563291813064424;99.99369611034149;99.99733746411135
240000;99.99564852293284;0.0009781914306048766;99.99363207104496;99.99733249607463
242000;99.99561303579708;0.000980722400059416;99.99360409516329;99.99733249359062
244000;99.99556333246169;0.0009841768298727703;99.9935761052867;99.99733249359062
246000;99.99554815986444;0.0009879520974609508;99.99354811541015;99.99733249359062
248000;99.99549607429084;0.0009986129177068312;99.99349969868706;99.9970099343556
250000;99.99548062732956;0.0009738988995444038;99.99363207104496;99.99733249359062
252000;99.99545663613267;0.00096164840395098;99.99349969868706;99.99716342053743
254000;99.99559130910991;0.0009626068968380076;99.9937711892214;99.99733249359062
256000;99.99557430378515;0.0009650309003683806;99.99363207104496;99.99733249359062
512000;99.99646849759556;0.00048064031455372286;99.99557017219186;99.99739817049371
1000000;99.99637201258429;0.0003409543224754092;99.99561257616524;99.99708255736842
